,sensor,date,latitude,longitude,air_pressure(mBar),air_temperature,sea_water_practical_salinity,sea_water_temperature,wind_speed
1413,ioos:station:wmo:42047:1,2017-06-30 10:30:00+00:00,27.8966,-93.5973,1014.31,26.7,0.0,26.96,8.470566687
1414,ioos:station:wmo:42047:1,2017-06-30 11:00:00+00:00,27.8966,-93.5973,1014.33,26.7,0.0,26.96,9.02
1415,ioos:station:wmo:42047:1,2017-06-30 11:30:00+00:00,27.8966,-93.5973,1014.47,26.7,0.0,26.96,8.365476675
1416,ioos:station:wmo:42047:1,2017-06-30 12:00:00+00:00,27.8966,-93.5973,1014.72,26.7,0.0,26.95,8.282058923
1417,ioos:station:wmo:42047:1,2017-06-30 12:30:00+00:00,27.8966,-93.5973,1015.16,26.9,0.0,26.96,8.510846021
1418,ioos:station:wmo:42047:1,2017-06-30 13:00:00+00:00,27.8966,-93.5973,1015.72,27.0,0.0,26.96,7.840057398
1419,ioos:station:wmo:42047:1,2017-06-30 13:30:00+00:00,27.8966,-93.5973,1016.23,27.1,0.0,26.95,7.600592082
1420,ioos:station:wmo:42047:1,2017-06-30 14:00:00+00:00,27.8966,-93.5973,1016.47,27.0,0.0,26.96,7.1549283710000005
1421,ioos:station:wmo:42047:1,2017-06-30 14:30:00+00:00,27.8966,-93.5973,1016.62,27.0,0.0,26.97,7.001385577000001
1422,ioos:station:wmo:42047:1,2017-06-30 15:00:00+00:00,27.8966,-93.5973,1016.81,27.0,0.0,26.97,6.605467432
1423,ioos:station:wmo:42047:1,2017-06-30 15:30:00+00:00,27.8966,-93.5973,1016.94,27.3,0.0,26.99,5.836582904
1424,ioos:station:wmo:42047:1,2017-06-30 16:00:00+00:00,27.8966,-93.5973,1017.03,27.2,0.0,27.01,6.548289852999999
1425,ioos:station:wmo:42047:1,2017-06-30 16:30:00+00:00,27.8966,-93.5973,1017.06,27.2,0.0,27.06,6.748184941
1426,ioos:station:wmo:42047:1,2017-06-30 17:00:00+00:00,27.8966,-93.5973,1017.07,27.2,0.0,27.11,6.869425012000001
1427,ioos:station:wmo:42047:1,2017-06-30 17:30:00+00:00,27.8966,-93.5973,1017.03,27.2,0.0,27.17,6.744064057
1428,ioos:station:wmo:42047:1,2017-06-30 18:00:00+00:00,27.8966,-93.5973,1016.92,27.2,0.0,27.22,7.090571204
1429,ioos:station:wmo:42047:1,2017-06-30 18:30:00+00:00,27.8966,-93.5973,1016.72,27.2,0.0,27.21,6.72951707
1430,ioos:station:wmo:42047:1,2017-06-30 19:00:00+00:00,27.8966,-93.5973,1016.66,27.3,0.0,27.29,6.709545438999999
1431,ioos:station:wmo:42047:1,2017-06-30 19:30:00+00:00,27.8966,-93.5973,1016.55,27.3,0.0,27.31,6.89237985
1432,ioos:station:wmo:42047:1,2017-06-30 20:00:00+00:00,27.8966,-93.5973,1016.45,27.4,0.0,27.31,6.339842269
1433,ioos:station:wmo:42047:1,2017-06-30 20:30:00+00:00,27.8966,-93.5973,1016.31,27.4,0.0,27.32,5.900483031
1434,ioos:station:wmo:42047:1,2017-06-30 21:00:00+00:00,27.8966,-93.5973,1016.13,27.4,0.0,27.3,6.241874717999999
1435,ioos:station:wmo:42047:1,2017-06-30 21:30:00+00:00,27.8966,-93.5973,1015.94,27.5,0.0,27.32,6.015687824
1436,ioos:station:wmo:42047:1,2017-06-30 22:00:00+00:00,27.8966,-93.5973,1015.78,27.4,0.0,27.35,6.270637926
1437,ioos:station:wmo:42047:1,2017-06-30 22:30:00+00:00,27.8966,-93.5973,1015.74,27.5,0.0,27.33,6.307138812000001
1438,ioos:station:wmo:42047:1,2017-06-30 23:00:00+00:00,27.8966,-93.5973,1015.73,27.5,0.0,27.35,6.186323626
1439,ioos:station:wmo:42047:1,2017-06-30 23:30:00+00:00,27.8966,-93.5973,1015.85,27.3,0.0,27.37,6.062680925
