owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42043:1,2017-09-19T14:00:00Z,28.9818,-94.9186,4.0,3.607381322,208.8387705,4.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-19T14:30:00Z,28.9818,-94.9186,4.0,2.919246478,201.2913159,3.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-19T15:00:00Z,28.9818,-94.9186,4.0,3.332566578,193.5360352,4.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-19T15:30:00Z,28.9818,-94.9186,4.0,3.552759491,177.7418342,4.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-19T16:00:00Z,28.9818,-94.9186,4.0,3.271589828,170.8546168,4.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-19T16:30:00Z,28.9818,-94.9186,4.0,3.110771608,157.3095581,3.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-19T17:00:00Z,28.9818,-94.9186,4.0,3.082872038,155.2640691,4.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-19T17:30:00Z,28.9818,-94.9186,4.0,2.283199509,167.607526,2.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-19T18:00:00Z,28.9818,-94.9186,4.0,3.119695498,158.3693742,3.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-19T18:30:00Z,28.9818,-94.9186,4.0,3.113534968,152.036037,3.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-19T19:00:00Z,28.9818,-94.9186,4.0,3.389218199,146.3102217,4.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-19T19:30:00Z,28.9818,-94.9186,4.0,3.113534968,185.3445719,3.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-19T20:00:00Z,28.9818,-94.9186,4.0,2.943331446,177.2739058,3.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-19T20:30:00Z,28.9818,-94.9186,4.0,3.613377921,172.2064969,4.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-19T21:00:00Z,28.9818,-94.9186,4.0,3.931170309,152.9137737,4.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-19T21:30:00Z,28.9818,-94.9186,4.0,4.578657008,159.5467361,5.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-19T22:00:00Z,28.9818,-94.9186,4.0,4.570787678,154.0518826,5.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-19T22:30:00Z,28.9818,-94.9186,4.0,4.568205337,150.3487394,5.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-19T23:00:00Z,28.9818,-94.9186,4.0,4.485732939,153.9493261,5.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-19T23:30:00Z,28.9818,-94.9186,4.0,5.10601606,146.3413437,5.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-20T00:00:00Z,28.9818,-94.9186,4.0,4.745102739,140.4730146,5.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-20T00:30:00Z,28.9818,-94.9186,4.0,5.164620025,138.532602,6.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-20T01:00:00Z,28.9818,-94.9186,4.0,4.833590798,144.6004117,5.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-20T01:30:00Z,28.9818,-94.9186,4.0,6.026491517,118.2238406,6.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-20T02:00:00Z,28.9818,-94.9186,4.0,5.433415132,151.1710046,6.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-20T02:30:00Z,28.9818,-94.9186,4.0,5.814464722,152.5538195,6.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-20T03:00:00Z,28.9818,-94.9186,4.0,5.819158015,154.4480289,6.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-20T03:30:00Z,28.9818,-94.9186,4.0,6.179012866,155.2186515,7.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-20T04:00:00Z,28.9818,-94.9186,4.0,5.840624967,153.5668344,6.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-20T04:30:00Z,28.9818,-94.9186,4.0,5.413030574,158.3167845,6.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-20T05:00:00Z,28.9818,-94.9186,4.0,6.155038586,150.9366329,7.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-20T05:30:00Z,28.9818,-94.9186,4.0,6.189903069,154.138962,7.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-20T06:00:00Z,28.9818,-94.9186,4.0,6.024367187,156.6268406,7.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-20T06:30:00Z,28.9818,-94.9186,4.0,6.981812086,159.9820946,8.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-20T07:00:00Z,28.9818,-94.9186,4.0,6.928556848,161.4868534,8.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-20T07:30:00Z,28.9818,-94.9186,4.0,6.769180157,166.0666433,8.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-20T08:00:00Z,28.9818,-94.9186,4.0,6.527671867,166.9858874,7.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-20T08:30:00Z,28.9818,-94.9186,4.0,6.007478672,173.5968398,7.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-20T09:00:00Z,28.9818,-94.9186,4.0,6.035113918,170.3662269,6.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-20T09:30:00Z,28.9818,-94.9186,4.0,5.56138472,173.9103306,6.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-20T10:00:00Z,28.9818,-94.9186,4.0,6.202781634,170.6290245,7.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-20T10:30:00Z,28.9818,-94.9186,4.0,6.270390737,179.3605727,7.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-20T11:00:00Z,28.9818,-94.9186,4.0,6.206335473,175.842252,7.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-20T11:30:00Z,28.9818,-94.9186,4.0,5.632832325,176.1320155,7.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-20T12:00:00Z,28.9818,-94.9186,4.0,5.414074251,182.2231398,6.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-20T12:30:00Z,28.9818,-94.9186,4.0,5.530036166,180.2074271,6.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-20T13:00:00Z,28.9818,-94.9186,4.0,5.380037175,180.2132044,6.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-20T13:30:00Z,28.9818,-94.9186,4.0,4.921463197,181.3973882,5.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-20T14:00:00Z,28.9818,-94.9186,4.0,4.901999592,181.6367837,6.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-20T14:30:00Z,28.9818,-94.9186,4.0,4.539922907,183.7890915,5.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-20T15:00:00Z,28.9818,-94.9186,4.0,5.190423875,174.9157276,6.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-20T15:30:00Z,28.9818,-94.9186,4.0,5.358591233,172.2784027,6.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-20T16:00:00Z,28.9818,-94.9186,4.0,5.350448579,173.8847212,6.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-20T16:30:00Z,28.9818,-94.9186,4.0,4.875705077,174.1142364,5.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-20T17:00:00Z,28.9818,-94.9186,4.0,4.773195994,174.3493509,5.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-20T17:30:00Z,28.9818,-94.9186,4.0,4.512759688,170.4335468,5.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-20T18:00:00Z,28.9818,-94.9186,4.0,5.363357158,174.6510455,6.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-20T18:30:00Z,28.9818,-94.9186,4.0,4.854987127,169.917054,5.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-20T19:00:00Z,28.9818,-94.9186,4.0,4.334570336,166.7975654,4.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-20T19:30:00Z,28.9818,-94.9186,4.0,4.494374261,166.4896332,5.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-20T20:00:00Z,28.9818,-94.9186,4.0,5.016423028,163.9136526,5.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-20T20:30:00Z,28.9818,-94.9186,4.0,4.642628566,170.578488,5.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-20T21:00:00Z,28.9818,-94.9186,4.0,5.069802758,169.2000782,6.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-20T21:30:00Z,28.9818,-94.9186,4.0,5.718994667,166.036895,6.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-20T22:00:00Z,28.9818,-94.9186,4.0,5.63702936,157.02856,7.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-20T22:30:00Z,28.9818,-94.9186,4.0,5.14992233,159.0665884,6.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-20T23:00:00Z,28.9818,-94.9186,4.0,4.656618945,148.25575,5.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-20T23:30:00Z,28.9818,-94.9186,4.0,5.65383056,170.1214039,6.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-21T00:00:00Z,28.9818,-94.9186,4.0,5.190298643,166.1781881,5.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-21T00:30:00Z,28.9818,-94.9186,4.0,5.571355311,164.1678609,6.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-21T01:00:00Z,28.9818,-94.9186,4.0,4.861285838,153.7514775,5.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-21T01:30:00Z,28.9818,-94.9186,4.0,7.17547211,114.100681,8.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-21T02:00:00Z,28.9818,-94.9186,4.0,5.547900504,145.2790115,6.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-21T02:30:00Z,28.9818,-94.9186,4.0,5.68594759,145.7512575,6.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-21T03:00:00Z,28.9818,-94.9186,4.0,6.339716082,137.0457194,7.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-21T03:30:00Z,28.9818,-94.9186,4.0,6.142939036,138.6301237,7.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-21T04:00:00Z,28.9818,-94.9186,4.0,6.266011491,143.2401256,7.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-21T04:30:00Z,28.9818,-94.9186,4.0,6.107569075,150.5812031,7.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-21T05:00:00Z,28.9818,-94.9186,4.0,6.043707471,149.3616968,6.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-21T05:30:00Z,28.9818,-94.9186,4.0,6.461098978,150.6183726,7.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-21T06:00:00Z,28.9818,-94.9186,4.0,6.003532294,151.9839283,7.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-21T06:30:00Z,28.9818,-94.9186,4.0,6.250823946,157.6201277,7.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-21T07:00:00Z,28.9818,-94.9186,4.0,6.096433384,158.4431816,7.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-21T07:30:00Z,28.9818,-94.9186,4.0,6.038418667,154.4961306,6.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-21T08:00:00Z,28.9818,-94.9186,4.0,6.643079105,157.3339568,7.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-21T08:30:00Z,28.9818,-94.9186,4.0,6.137654275,164.6960029,7.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-21T09:00:00Z,28.9818,-94.9186,4.0,5.775231597,166.6858723,6.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-21T09:30:00Z,28.9818,-94.9186,4.0,5.827014673,168.0153617,7.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-21T10:00:00Z,28.9818,-94.9186,4.0,6.151430728,166.8450542,7.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-21T10:30:00Z,28.9818,-94.9186,4.0,6.179619729,168.7084878,6.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-21T11:00:00Z,28.9818,-94.9186,4.0,6.190258476,171.3596243,7.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-21T11:30:00Z,28.9818,-94.9186,4.0,6.133131337,169.4781386,6.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-21T12:00:00Z,28.9818,-94.9186,4.0,5.878681825,174.3381205,6.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-21T12:30:00Z,28.9818,-94.9186,4.0,5.534799003,169.38058,6.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-21T13:00:00Z,28.9818,-94.9186,4.0,5.008193287,164.2434271,5.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-21T13:30:00Z,28.9818,-94.9186,4.0,4.464482053,154.8128071,5.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-21T14:00:00Z,28.9818,-94.9186,4.0,4.853143311,157.0807092,5.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-21T14:30:00Z,28.9818,-94.9186,4.0,4.933163285,154.1624163,5.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-21T15:00:00Z,28.9818,-94.9186,4.0,5.26901319,152.4139301,6.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-21T15:30:00Z,28.9818,-94.9186,4.0,4.682403229,181.8359809,5.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-21T16:00:00Z,28.9818,-94.9186,4.0,3.117322569,167.2122677,3.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-21T16:30:00Z,28.9818,-94.9186,4.0,5.243290951,156.2707756,5.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-21T17:00:00Z,28.9818,-94.9186,4.0,5.417314833,160.9298274,6.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-21T17:30:00Z,28.9818,-94.9186,4.0,5.099215626,158.3657725,6.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-21T18:00:00Z,28.9818,-94.9186,4.0,5.567952945,168.1857767,6.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-21T18:30:00Z,28.9818,-94.9186,4.0,5.434786104,156.9262598,6.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-21T19:00:00Z,28.9818,-94.9186,4.0,4.5559741,155.6291683,5.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-21T19:30:00Z,28.9818,-94.9186,4.0,4.710201694,141.3784871,5.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-21T20:00:00Z,28.9818,-94.9186,4.0,4.646170466,160.5123379,6.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-21T20:30:00Z,28.9818,-94.9186,4.0,4.865480449,145.2976903,5.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-21T21:00:00Z,28.9818,-94.9186,4.0,4.462689772,148.3759602,5.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-21T21:30:00Z,28.9818,-94.9186,4.0,4.462219179,140.638621,5.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-21T22:00:00Z,28.9818,-94.9186,4.0,4.433971132,147.9949021,5.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-21T22:30:00Z,28.9818,-94.9186,4.0,4.890817928,145.0754529,5.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-21T23:00:00Z,28.9818,-94.9186,4.0,4.256994245,172.4411612,5.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-21T23:30:00Z,28.9818,-94.9186,4.0,5.851922761,144.5991963,6.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-22T00:00:00Z,28.9818,-94.9186,4.0,5.406375866,147.3096339,6.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-22T00:30:00Z,28.9818,-94.9186,4.0,5.244244464,137.3959026,6.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-22T01:00:00Z,28.9818,-94.9186,4.0,5.808347441,147.1583761,6.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-22T01:30:00Z,28.9818,-94.9186,4.0,5.511315632,145.6470405,6.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-22T02:00:00Z,28.9818,-94.9186,4.0,5.755006516,141.2782993,6.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-22T02:30:00Z,28.9818,-94.9186,4.0,6.00517277,136.4172335,7.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-22T03:00:00Z,28.9818,-94.9186,4.0,5.869190745,139.0072337,6.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-22T03:30:00Z,28.9818,-94.9186,4.0,5.594506234,133.7691197,6.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-22T04:00:00Z,28.9818,-94.9186,4.0,5.445897539,136.1907032,6.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-22T04:30:00Z,28.9818,-94.9186,4.0,5.643093123,137.9451746,7.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-22T05:00:00Z,28.9818,-94.9186,4.0,5.588309226,136.5954784,6.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-22T05:30:00Z,28.9818,-94.9186,4.0,5.724403899,143.8110281,7.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-22T06:00:00Z,28.9818,-94.9186,4.0,5.1310038,146.1243987,5.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-22T06:30:00Z,28.9818,-94.9186,4.0,6.05775536,146.9922805,7.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-22T07:00:00Z,28.9818,-94.9186,4.0,5.477974078,146.9194183,6.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-22T07:30:00Z,28.9818,-94.9186,4.0,5.828078586,145.2740498,6.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-22T08:00:00Z,28.9818,-94.9186,4.0,5.575742103,148.4197099,6.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-22T08:30:00Z,28.9818,-94.9186,4.0,5.404377855,149.7820004,6.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-22T09:00:00Z,28.9818,-94.9186,4.0,5.333610409,148.9628342,6.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-22T09:30:00Z,28.9818,-94.9186,4.0,5.111496845,150.074656,6.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-22T10:00:00Z,28.9818,-94.9186,4.0,5.016183808,144.8211238,5.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-22T10:30:00Z,28.9818,-94.9186,4.0,4.39936359,147.2494105,5.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-22T11:00:00Z,28.9818,-94.9186,4.0,4.132698876,146.8485542,4.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-22T11:30:00Z,28.9818,-94.9186,4.0,4.374985714,148.7445479,5.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-22T12:00:00Z,28.9818,-94.9186,4.0,4.042387908,142.3366457,4.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-22T12:30:00Z,28.9818,-94.9186,4.0,3.432098483,137.2437402,4.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-22T13:00:00Z,28.9818,-94.9186,4.0,3.612160019,126.3309205,4.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-22T13:30:00Z,28.9818,-94.9186,4.0,3.301060436,113.3812816,3.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-22T14:00:00Z,28.9818,-94.9186,4.0,3.38017751,110.7944872,4.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-22T14:30:00Z,28.9818,-94.9186,4.0,3.9071345,114.3350916,4.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-22T15:00:00Z,28.9818,-94.9186,4.0,3.743394182,117.1814684,4.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-22T15:30:00Z,28.9818,-94.9186,4.0,4.066607923,113.4764606,4.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-22T16:00:00Z,28.9818,-94.9186,4.0,4.484573558,111.5882563,5.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-22T16:30:00Z,28.9818,-94.9186,4.0,4.525505497,112.2014553,5.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-22T17:00:00Z,28.9818,-94.9186,4.0,4.797551459,125.4130677,5.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-22T17:30:00Z,28.9818,-94.9186,4.0,4.604009122,128.5629617,5.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-22T18:00:00Z,28.9818,-94.9186,4.0,4.488173348,120.6794901,5.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-22T18:30:00Z,28.9818,-94.9186,4.0,4.507737792,119.0673026,5.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-22T19:00:00Z,28.9818,-94.9186,4.0,4.606354307,116.843542,5.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-22T19:30:00Z,28.9818,-94.9186,4.0,4.227540656,121.3592412,4.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-22T20:00:00Z,28.9818,-94.9186,4.0,3.894868419,119.1978387,4.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-22T20:30:00Z,28.9818,-94.9186,4.0,4.090244491,120.8920351,5.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-22T21:00:00Z,28.9818,-94.9186,4.0,3.972908255,122.2503197,4.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-22T21:30:00Z,28.9818,-94.9186,4.0,4.021803078,121.4771867,4.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-22T22:00:00Z,28.9818,-94.9186,4.0,4.263109194,119.5118505,5.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-22T22:30:00Z,28.9818,-94.9186,4.0,3.782076149,121.9254384,4.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-22T23:00:00Z,28.9818,-94.9186,4.0,4.134464899,127.729464,4.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-22T23:30:00Z,28.9818,-94.9186,4.0,3.935708323,119.366036,4.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-23T00:00:00Z,28.9818,-94.9186,4.0,3.673472472,125.2479136,4.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-23T00:30:00Z,28.9818,-94.9186,4.0,3.609556759,125.1874186,4.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-23T01:00:00Z,28.9818,-94.9186,4.0,3.971750244,123.2903069,4.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-23T01:30:00Z,28.9818,-94.9186,4.0,3.789419481,118.1884651,4.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-23T02:00:00Z,28.9818,-94.9186,4.0,4.5559741,114.3714631,5.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-23T02:30:00Z,28.9818,-94.9186,4.0,3.837668563,119.5044961,4.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-23T03:00:00Z,28.9818,-94.9186,4.0,3.70012162,133.1385888,4.55,'11111222,11111222,11111222' 
