owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42047:1,2018-08-20T03:30:00Z,27.8966,-93.5973,4.0,6.7085766,167.5177503,7.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-20T04:00:00Z,27.8966,-93.5973,4.0,6.464371586,171.9077309,7.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-20T04:30:00Z,27.8966,-93.5973,4.0,7.161899189,171.3270567,8.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-20T05:00:00Z,27.8966,-93.5973,4.0,6.898956443,172.5043703,7.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-20T05:30:00Z,27.8966,-93.5973,4.0,7.551191959,171.0867741,8.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-20T06:00:00Z,27.8966,-93.5973,4.0,7.250441366,179.3680083,8.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-20T06:30:00Z,27.8966,-93.5973,4.0,6.932337268,178.5123464,7.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-20T07:00:00Z,27.8966,-93.5973,4.0,6.480123456,173.6209772,7.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-20T07:30:00Z,27.8966,-93.5973,4.0,7.061196782,178.9453107,8.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-20T08:00:00Z,27.8966,-93.5973,4.0,6.770672049,176.7828353,7.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-20T08:30:00Z,27.8966,-93.5973,4.0,6.401031167,164.2269842,7.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-20T09:00:00Z,27.8966,-93.5973,4.0,6.83703152,182.5989613,8.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-20T09:30:00Z,27.8966,-93.5973,4.0,6.063398387,194.1280941,7.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-20T10:00:00Z,27.8966,-93.5973,4.0,5.724089447,194.5705176,6.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-20T10:30:00Z,27.8966,-93.5973,4.0,5.707337383,195.8628317,7.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-20T11:00:00Z,27.8966,-93.5973,4.0,5.665695015,194.3062188,6.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-20T11:30:00Z,27.8966,-93.5973,4.0,5.236993412,206.1737751,6.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-20T12:00:00Z,27.8966,-93.5973,4.0,4.808846015,205.2329828,6.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-20T12:30:00Z,27.8966,-93.5973,4.0,5.792270712,194.804156,6.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-20T13:00:00Z,27.8966,-93.5973,4.0,4.558343998,187.4370201,5.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-20T13:30:00Z,27.8966,-93.5973,4.0,4.05123438,192.8357899,4.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-20T14:00:00Z,27.8966,-93.5973,4.0,4.840867691,200.3068568,5.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-20T14:30:00Z,27.8966,-93.5973,4.0,5.018655198,209.2210776,6.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-20T15:00:00Z,27.8966,-93.5973,4.0,3.714296703,204.4951737,4.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-20T15:30:00Z,27.8966,-93.5973,4.0,4.461793361,203.2324699,5.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-20T16:00:00Z,27.8966,-93.5973,4.0,4.480647275,212.2359472,5.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-20T16:30:00Z,27.8966,-93.5973,4.0,3.923531572,208.1327621,4.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-20T17:00:00Z,27.8966,-93.5973,4.0,3.296558812,185.7453786,3.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-20T17:30:00Z,27.8966,-93.5973,4.0,3.203388831,198.3785558,3.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-20T18:00:00Z,27.8966,-93.5973,4.0,3.742859869,212.1191039,4.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-20T18:30:00Z,27.8966,-93.5973,4.0,4.022188459,195.2802807,4.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-20T19:00:00Z,27.8966,-93.5973,4.0,4.177714686,197.697817,4.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-20T19:30:00Z,27.8966,-93.5973,4.0,4.711103905,201.9370728,5.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-20T20:00:00Z,27.8966,-93.5973,4.0,4.439909909,198.1086488,5.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-20T20:30:00Z,27.8966,-93.5973,4.0,3.197139346,198.0384168,3.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-20T21:00:00Z,27.8966,-93.5973,4.0,3.797959979,186.9568041,4.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-20T21:30:00Z,27.8966,-93.5973,4.0,4.657005476,188.147693,5.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-20T22:00:00Z,27.8966,-93.5973,4.0,4.921544473,197.2569656,5.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-20T22:30:00Z,27.8966,-93.5973,4.0,4.424036618,198.3122522,5.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-20T23:00:00Z,27.8966,-93.5973,4.0,3.71597901,197.7037221,4.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-20T23:30:00Z,27.8966,-93.5973,4.0,4.401238462,196.4999104,5.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-21T00:00:00Z,27.8966,-93.5973,4.0,4.03822981,198.4799835,4.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-21T00:30:00Z,27.8966,-93.5973,4.0,3.350582039,189.9685433,4.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-21T01:00:00Z,27.8966,-93.5973,4.0,3.767240369,185.4837881,4.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-21T01:30:00Z,27.8966,-93.5973,4.0,2.876560446,172.2081506,3.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-21T02:00:00Z,27.8966,-93.5973,4.0,3.716517187,183.3938219,4.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-21T02:30:00Z,27.8966,-93.5973,4.0,3.890321323,179.2638031,4.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-21T03:00:00Z,27.8966,-93.5973,4.0,3.91031968,179.2675695,5.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-21T03:30:00Z,27.8966,-93.5973,4.0,4.397112689,183.2595401,5.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-21T04:00:00Z,27.8966,-93.5973,4.0,4.179677021,190.4766863,4.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-21T04:30:00Z,27.8966,-93.5973,4.0,4.616492175,188.9728161,5.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-21T05:00:00Z,27.8966,-93.5973,4.0,4.465209961,189.0195118,5.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-21T05:30:00Z,27.8966,-93.5973,4.0,4.939848176,188.1466968,6.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-21T06:00:00Z,27.8966,-93.5973,4.0,6.043922567,183.8899474,7.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-21T06:30:00Z,27.8966,-93.5973,4.0,5.758897464,183.1855519,6.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-21T07:00:00Z,27.8966,-93.5973,4.0,5.588022906,194.0861569,6.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-21T07:30:00Z,27.8966,-93.5973,4.0,5.023116562,190.4376614,5.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-21T08:00:00Z,27.8966,-93.5973,4.0,5.448678739,198.7343942,6.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-21T08:30:00Z,27.8966,-93.5973,4.0,4.942165517,205.7874783,5.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-21T09:00:00Z,27.8966,-93.5973,4.0,5.254302998,199.9180557,6.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-21T09:30:00Z,27.8966,-93.5973,4.0,4.907310873,205.2074895,6.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-21T10:00:00Z,27.8966,-93.5973,4.0,4.989669328,203.3796797,5.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-21T10:30:00Z,27.8966,-93.5973,4.0,4.896294517,208.8160635,5.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-21T11:00:00Z,27.8966,-93.5973,4.0,3.944540531,211.3126464,4.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-21T11:30:00Z,27.8966,-93.5973,4.0,3.938895784,218.0919885,4.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-21T12:00:00Z,27.8966,-93.5973,4.0,4.357396011,213.1066864,5.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-21T12:30:00Z,27.8966,-93.5973,4.0,4.060160095,221.3055157,4.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-21T13:00:00Z,27.8966,-93.5973,4.0,3.7694164,224.0327285,4.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-21T13:30:00Z,27.8966,-93.5973,4.0,3.382853825,231.8428626,4.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-21T14:00:00Z,27.8966,-93.5973,4.0,2.214158983,242.2776806,2.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-21T14:30:00Z,27.8966,-93.5973,4.0,2.370653918,242.3540893,2.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-21T15:00:00Z,27.8966,-93.5973,4.0,2.406823633,227.6943832,2.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-21T15:30:00Z,27.8966,-93.5973,4.0,3.265532116,266.6644566,4.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-21T16:00:00Z,27.8966,-93.5973,4.0,2.593472576,254.570531,3.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-21T16:30:00Z,27.8966,-93.5973,4.0,2.380189068,269.2778242,3.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-21T17:00:00Z,27.8966,-93.5973,4.0,2.401686907,249.5277684,2.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-21T17:30:00Z,27.8966,-93.5973,4.0,2.378760181,248.288096,3.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-21T18:00:00Z,27.8966,-93.5973,4.0,2.618110005,232.6049567,3.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-21T18:30:00Z,27.8966,-93.5973,4.0,1.872431574,256.4090833,2.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-21T19:00:00Z,27.8966,-93.5973,4.0,1.715721423,265.3195673,2.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-21T19:30:00Z,27.8966,-93.5973,4.0,1.930802942,256.8274774,2.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-21T20:00:00Z,27.8966,-93.5973,4.0,2.163723642,255.0003884,2.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-21T20:30:00Z,27.8966,-93.5973,4.0,1.844478246,209.2056037,2.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-21T21:00:00Z,27.8966,-93.5973,4.0,2.1362116,223.4826947,3.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-21T21:30:00Z,27.8966,-93.5973,4.0,2.925696498,221.5360727,3.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-21T22:00:00Z,27.8966,-93.5973,4.0,2.889221348,231.4641644,3.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-21T22:30:00Z,27.8966,-93.5973,4.0,3.118108401,216.392263,3.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-21T23:00:00Z,27.8966,-93.5973,4.0,3.970617081,209.0827778,4.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-21T23:30:00Z,27.8966,-93.5973,4.0,3.29611893,217.356745,3.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-22T00:00:00Z,27.8966,-93.5973,4.0,3.752985478,218.1830717,4.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-22T00:30:00Z,27.8966,-93.5973,4.0,3.500242849,225.3473473,4.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-22T01:00:00Z,27.8966,-93.5973,4.0,3.322559255,230.1282843,4.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-22T01:30:00Z,27.8966,-93.5973,4.0,3.094333531,221.9873248,3.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-22T02:00:00Z,27.8966,-93.5973,4.0,2.831960452,222.1377067,3.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-22T02:30:00Z,27.8966,-93.5973,4.0,2.468623098,226.477316,3.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-22T03:00:00Z,27.8966,-93.5973,4.0,2.146182658,232.3826643,2.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-22T03:30:00Z,27.8966,-93.5973,4.0,1.423024947,251.5650943,2.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-22T04:00:00Z,27.8966,-93.5973,4.0,1.845643519,240.1011681,2.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-22T04:30:00Z,27.8966,-93.5973,4.0,2.203678742,230.8936207,2.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-22T05:00:00Z,27.8966,-93.5973,4.0,2.380336111,232.1673272,3.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-22T05:30:00Z,27.8966,-93.5973,4.0,3.262590995,219.1536076,3.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-22T06:00:00Z,27.8966,-93.5973,4.0,3.242298567,213.2981051,3.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-22T06:30:00Z,27.8966,-93.5973,4.0,4.993485756,201.3754285,5.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-22T07:00:00Z,27.8966,-93.5973,4.0,5.03167964,203.0492282,5.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-22T07:30:00Z,27.8966,-93.5973,4.0,4.288892631,206.1469906,5.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-22T08:00:00Z,27.8966,-93.5973,4.0,4.251834898,223.1893651,4.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-22T08:30:00Z,27.8966,-93.5973,4.0,3.925519074,226.34192,4.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-22T09:00:00Z,27.8966,-93.5973,4.0,4.451516595,220.9923101,5.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-22T09:30:00Z,27.8966,-93.5973,4.0,4.707918861,219.7433598,5.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-22T10:00:00Z,27.8966,-93.5973,4.0,4.820290448,229.0378064,5.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-22T10:30:00Z,27.8966,-93.5973,4.0,4.718580295,232.2316023,5.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-22T11:00:00Z,27.8966,-93.5973,4.0,4.65777844,237.5383181,5.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-22T11:30:00Z,27.8966,-93.5973,4.0,5.054750241,247.7987151,5.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-22T12:00:00Z,27.8966,-93.5973,4.0,4.532471732,250.4057454,5.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-22T12:30:00Z,27.8966,-93.5973,4.0,3.456269665,249.1529675,4.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-22T13:00:00Z,27.8966,-93.5973,4.0,4.446166888,247.2414098,5.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-22T13:30:00Z,27.8966,-93.5973,4.0,3.898563838,264.4064096,4.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-22T14:00:00Z,27.8966,-93.5973,4.0,4.160048077,269.7245423,4.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-22T14:30:00Z,27.8966,-93.5973,4.0,3.845256818,276.570543,4.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-22T15:00:00Z,27.8966,-93.5973,4.0,4.648752521,294.800907,5.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-22T15:30:00Z,27.8966,-93.5973,4.0,4.947453891,290.9626308,5.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-22T16:00:00Z,27.8966,-93.5973,4.0,5.474303609,291.8791002,6.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-22T16:30:00Z,27.8966,-93.5973,4.0,5.165365428,296.3169575,6.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-22T17:00:00Z,27.8966,-93.5973,4.0,5.45344845,293.7917519,6.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-22T17:30:00Z,27.8966,-93.5973,4.0,4.891472171,291.2140661,5.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-22T18:00:00Z,27.8966,-93.5973,4.0,5.014538862,303.9435076,5.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-22T18:30:00Z,27.8966,-93.5973,4.0,5.51724569,316.4686921,6.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-22T19:00:00Z,27.8966,-93.5973,4.0,4.722171111,312.1674872,5.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-22T19:30:00Z,27.8966,-93.5973,4.0,4.894180217,313.8408924,5.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-22T20:00:00Z,27.8966,-93.5973,4.0,4.893955455,319.4747808,6.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-22T20:30:00Z,27.8966,-93.5973,4.0,4.163315986,337.9939871,4.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-22T21:00:00Z,27.8966,-93.5973,4.0,3.687655081,340.6804587,4.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-22T21:30:00Z,27.8966,-93.5973,4.0,2.758622845,350.4009089,3.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-22T22:00:00Z,27.8966,-93.5973,4.0,2.494674327,349.1403117,3.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-22T22:30:00Z,27.8966,-93.5973,4.0,3.10903522,349.8103495,3.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-22T23:00:00Z,27.8966,-93.5973,4.0,2.796515689,335.2676357,3.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-22T23:30:00Z,27.8966,-93.5973,4.0,2.563201124,339.4437924,3.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-23T00:00:00Z,27.8966,-93.5973,4.0,2.206195821,319.5957717,2.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-23T00:30:00Z,27.8966,-93.5973,4.0,1.351480669,282.3908277,1.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-23T01:00:00Z,27.8966,-93.5973,4.0,1.617714437,283.9503102,2.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-23T01:30:00Z,27.8966,-93.5973,4.0,2.475419156,245.9200618,2.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-23T02:00:00Z,27.8966,-93.5973,4.0,2.41006224,264.7625362,3.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-23T02:30:00Z,27.8966,-93.5973,4.0,2.420950227,275.4515384,2.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-23T03:00:00Z,27.8966,-93.5973,4.0,2.461483293,280.5338372,3.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-23T03:30:00Z,27.8966,-93.5973,4.0,2.31918089,321.3014888,2.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-23T04:00:00Z,27.8966,-93.5973,4.0,2.517657642,315.9654603,2.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-23T04:30:00Z,27.8966,-93.5973,4.0,2.124382263,334.0378903,2.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-23T05:00:00Z,27.8966,-93.5973,4.0,2.267355288,341.4849736,2.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-23T05:30:00Z,27.8966,-93.5973,4.0,1.709064071,335.0842193,2.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-23T06:00:00Z,27.8966,-93.5973,4.0,1.316434579,354.3325171,2.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-23T06:30:00Z,27.8966,-93.5973,4.0,1.559390907,342.8430736,2.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-23T07:00:00Z,27.8966,-93.5973,4.0,1.933106309,346.5386727,2.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-23T07:30:00Z,27.8966,-93.5973,4.0,1.430244734,339.5375659,1.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-23T08:00:00Z,27.8966,-93.5973,4.0,0.753923073,291.8013585,1.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-23T08:30:00Z,27.8966,-93.5973,4.0,1.944273643,235.9013474,2.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-23T09:00:00Z,27.8966,-93.5973,4.0,1.951640336,272.3492732,2.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-23T09:30:00Z,27.8966,-93.5973,4.0,1.634166454,279.8657839,2.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-23T10:00:00Z,27.8966,-93.5973,4.0,1.41226768,266.7526648,1.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-23T10:30:00Z,27.8966,-93.5973,4.0,1.300346108,271.3219726,1.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-23T11:00:00Z,27.8966,-93.5973,4.0,1.253195914,312.0890638,2.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-23T11:30:00Z,27.8966,-93.5973,4.0,2.282148111,322.4772076,2.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-23T12:00:00Z,27.8966,-93.5973,4.0,2.694679944,346.4792774,3.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-23T12:30:00Z,27.8966,-93.5973,4.0,2.008233054,334.3279787,2.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-23T13:00:00Z,27.8966,-93.5973,4.0,2.030886506,324.8229526,2.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-23T13:30:00Z,27.8966,-93.5973,4.0,1.840108692,307.4925657,2.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-23T14:00:00Z,27.8966,-93.5973,4.0,1.768191166,301.3526884,2.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-23T14:30:00Z,27.8966,-93.5973,4.0,2.122192263,302.4918231,2.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-23T15:00:00Z,27.8966,-93.5973,4.0,2.448264692,306.0272891,3.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-23T15:30:00Z,27.8966,-93.5973,4.0,2.783522948,309.7527681,3.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-23T16:00:00Z,27.8966,-93.5973,4.0,2.383799488,332.7898486,4.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-23T16:30:00Z,27.8966,-93.5973,4.0,3.046440546,327.8748662,3.87,'11111222,11111222,11111222' 
