owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42047:1,2018-09-19T15:00:00Z,27.8966,-93.5973,4.0,2.046069403,39.44672626,2.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-19T15:30:00Z,27.8966,-93.5973,4.0,1.994492417,43.78081193,2.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-19T16:00:00Z,27.8966,-93.5973,4.0,2.453079697,65.94228589,3.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-19T16:30:00Z,27.8966,-93.5973,4.0,1.855855598,74.69034139,2.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-19T17:00:00Z,27.8966,-93.5973,4.0,2.143944962,79.79036888,3.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-19T17:30:00Z,27.8966,-93.5973,4.0,2.716707566,72.43171241,3.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-19T18:00:00Z,27.8966,-93.5973,4.0,3.528923349,75.72709907,4.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-19T18:30:00Z,27.8966,-93.5973,4.0,3.54035309,90.80962764,4.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-19T19:00:00Z,27.8966,-93.5973,4.0,3.793006723,73.14121974,4.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-19T19:30:00Z,27.8966,-93.5973,4.0,3.222623155,87.68765641,4.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-19T20:00:00Z,27.8966,-93.5973,4.0,2.978137002,85.76319419,3.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-19T20:30:00Z,27.8966,-93.5973,4.0,3.371794774,88.13005857,4.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-19T21:00:00Z,27.8966,-93.5973,4.0,3.107571399,77.17082621,3.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-19T21:30:00Z,27.8966,-93.5973,4.0,3.067197418,86.07368056,4.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-19T22:00:00Z,27.8966,-93.5973,4.0,3.121025473,91.4692182,4.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-19T22:30:00Z,27.8966,-93.5973,4.0,3.276736181,93.67491185,4.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-19T23:00:00Z,27.8966,-93.5973,4.0,3.183472946,102.3339849,4.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-19T23:30:00Z,27.8966,-93.5973,4.0,3.775248336,115.4115068,4.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-20T00:00:00Z,27.8966,-93.5973,4.0,3.937765864,114.6129055,4.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-20T00:30:00Z,27.8966,-93.5973,4.0,4.208681504,115.7739158,5.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-20T01:00:00Z,27.8966,-93.5973,4.0,3.780013227,115.2095532,4.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-20T01:30:00Z,27.8966,-93.5973,4.0,4.148553965,120.8930481,5.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-20T02:00:00Z,27.8966,-93.5973,4.0,3.995059449,104.9410414,4.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-20T02:30:00Z,27.8966,-93.5973,4.0,4.015283303,121.8695994,4.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-20T03:00:00Z,27.8966,-93.5973,4.0,3.634350011,120.2340915,4.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-20T03:30:00Z,27.8966,-93.5973,4.0,4.080196074,127.4319364,4.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-20T04:00:00Z,27.8966,-93.5973,4.0,4.342361109,127.6091495,5.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-20T04:30:00Z,27.8966,-93.5973,4.0,4.514299503,127.5302327,5.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-20T05:00:00Z,27.8966,-93.5973,4.0,4.33664617,133.2249994,5.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-20T05:30:00Z,27.8966,-93.5973,4.0,4.447752241,134.7270476,5.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-20T06:00:00Z,27.8966,-93.5973,4.0,4.401931394,145.5521005,5.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-20T07:00:00Z,27.8966,-93.5973,4.0,4.163099807,145.966681,5.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-20T07:30:00Z,27.8966,-93.5973,4.0,4.679540576,158.0396978,5.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-20T08:00:00Z,27.8966,-93.5973,4.0,4.225221888,163.9244654,5.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-20T08:30:00Z,27.8966,-93.5973,4.0,3.965501229,161.4739242,4.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-20T09:00:00Z,27.8966,-93.5973,4.0,3.97,180.0002105,5.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-20T09:30:00Z,27.8966,-93.5973,4.0,4.55329551,174.2019844,5.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-20T10:00:00Z,27.8966,-93.5973,4.0,4.930578059,174.763711,5.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-20T10:30:00Z,27.8966,-93.5973,4.0,4.33212419,171.1032381,5.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-20T11:00:00Z,27.8966,-93.5973,4.0,4.184650523,167.1595615,5.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-20T11:30:00Z,27.8966,-93.5973,4.0,4.415835142,158.198852,5.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-20T12:00:00Z,27.8966,-93.5973,4.0,4.746472374,166.2274935,5.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-20T12:30:00Z,27.8966,-93.5973,4.0,4.07962008,163.9198119,5.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-20T13:00:00Z,27.8966,-93.5973,4.0,3.827440398,158.86602,4.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-20T13:30:00Z,27.8966,-93.5973,4.0,3.727103433,151.6474623,4.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-20T14:00:00Z,27.8966,-93.5973,4.0,3.542273281,154.2309431,4.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-20T14:30:00Z,27.8966,-93.5973,4.0,3.326770205,161.238527,4.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-20T15:00:00Z,27.8966,-93.5973,4.0,4.152926679,155.5334768,5.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-20T15:30:00Z,27.8966,-93.5973,4.0,4.673670934,173.1185029,5.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-20T16:00:00Z,27.8966,-93.5973,4.0,3.868462227,153.7664064,4.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-20T16:30:00Z,27.8966,-93.5973,4.0,4.027170222,156.7456302,4.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-20T17:00:00Z,27.8966,-93.5973,4.0,4.351942095,147.0040165,5.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-20T17:30:00Z,27.8966,-93.5973,4.0,3.837421009,140.7108955,4.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-20T18:00:00Z,27.8966,-93.5973,4.0,4.110523081,141.122805,5.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-20T18:30:00Z,27.8966,-93.5973,4.0,4.104168613,137.1725574,4.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-20T19:00:00Z,27.8966,-93.5973,4.0,3.666128748,139.3142539,4.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-20T19:30:00Z,27.8966,-93.5973,4.0,4.208800304,131.3399257,5.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-20T20:00:00Z,27.8966,-93.5973,4.0,4.429040528,125.6282449,5.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-20T20:30:00Z,27.8966,-93.5973,4.0,4.449460641,128.3383695,5.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-20T21:00:00Z,27.8966,-93.5973,4.0,4.898418112,124.4365735,5.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-20T21:30:00Z,27.8966,-93.5973,4.0,5.449449513,122.028019,6.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-20T22:00:00Z,27.8966,-93.5973,4.0,6.55686663,129.4926277,8.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-20T22:30:00Z,27.8966,-93.5973,4.0,7.218046827,143.3367831,8.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-20T23:00:00Z,27.8966,-93.5973,4.0,4.562323969,159.7381853,6.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-20T23:30:00Z,27.8966,-93.5973,4.0,2.557205506,145.9995108,3.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-21T00:00:00Z,27.8966,-93.5973,4.0,6.53517406,130.2212402,7.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-21T00:30:00Z,27.8966,-93.5973,4.0,6.546976401,130.4782206,7.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-21T01:00:00Z,27.8966,-93.5973,4.0,6.497884271,129.6930012,7.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-21T01:30:00Z,27.8966,-93.5973,4.0,9.354277097,142.6893893,13.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-21T02:00:00Z,27.8966,-93.5973,4.0,6.838545167,134.1116231,7.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-21T02:30:00Z,27.8966,-93.5973,4.0,7.0613384,146.3777342,8.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-21T03:00:00Z,27.8966,-93.5973,4.0,7.298088791,143.413028,8.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-21T03:30:00Z,27.8966,-93.5973,4.0,6.611512686,148.5460698,7.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-21T04:00:00Z,27.8966,-93.5973,4.0,6.657326791,147.2650607,7.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-21T04:30:00Z,27.8966,-93.5973,4.0,6.609871406,153.2026287,8.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-21T05:00:00Z,27.8966,-93.5973,4.0,7.01702216,152.9605073,8.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-21T05:30:00Z,27.8966,-93.5973,4.0,7.279079612,148.2535526,8.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-21T06:00:00Z,27.8966,-93.5973,4.0,7.964276489,150.1840134,9.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-21T06:30:00Z,27.8966,-93.5973,4.0,7.86941548,151.8721124,9.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-21T07:00:00Z,27.8966,-93.5973,4.0,7.659059995,154.9743369,8.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-21T07:30:00Z,27.8966,-93.5973,4.0,7.900443026,155.8684168,9.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-21T08:00:00Z,27.8966,-93.5973,4.0,7.628269791,155.1149642,8.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-21T08:30:00Z,27.8966,-93.5973,4.0,7.709117978,150.8085173,9.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-21T09:00:00Z,27.8966,-93.5973,4.0,7.473914637,152.5095195,8.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-21T09:30:00Z,27.8966,-93.5973,4.0,7.464187833,153.8471662,8.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-21T10:00:00Z,27.8966,-93.5973,4.0,7.2720011,163.708528,8.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-21T10:30:00Z,27.8966,-93.5973,4.0,8.092725128,167.8016405,9.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-21T11:00:00Z,27.8966,-93.5973,4.0,7.493904189,167.2806961,8.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-21T11:30:00Z,27.8966,-93.5973,4.0,7.120849668,166.0225444,8.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-21T12:00:00Z,27.8966,-93.5973,4.0,6.464711904,167.0388389,7.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-21T12:30:00Z,27.8966,-93.5973,4.0,6.273659219,167.2931267,7.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-21T13:00:00Z,27.8966,-93.5973,4.0,5.194429709,188.3018838,7.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-21T13:30:00Z,27.8966,-93.5973,4.0,6.046767732,165.3434936,7.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-21T14:00:00Z,27.8966,-93.5973,4.0,6.378659734,160.9687926,7.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-21T14:30:00Z,27.8966,-93.5973,4.0,6.104506532,162.7526093,7.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-21T15:00:00Z,27.8966,-93.5973,4.0,6.451356447,161.0036007,7.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-21T15:30:00Z,27.8966,-93.5973,4.0,7.618037805,161.8744937,8.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-21T16:00:00Z,27.8966,-93.5973,4.0,6.868282172,164.5475822,8.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-21T16:30:00Z,27.8966,-93.5973,4.0,7.25521192,158.4921468,8.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-21T17:00:00Z,27.8966,-93.5973,4.0,6.973528519,158.9922429,8.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-21T17:30:00Z,27.8966,-93.5973,4.0,7.358675152,166.3228011,8.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-21T18:00:00Z,27.8966,-93.5973,4.0,7.099471811,161.1824888,8.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-21T18:30:00Z,27.8966,-93.5973,4.0,6.876932456,170.8803378,7.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-21T19:00:00Z,27.8966,-93.5973,4.0,7.339822886,163.2935284,8.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-21T19:30:00Z,27.8966,-93.5973,4.0,7.692515843,167.8430568,8.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-21T20:00:00Z,27.8966,-93.5973,4.0,7.158805766,167.1675944,8.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-21T20:30:00Z,27.8966,-93.5973,4.0,6.965809357,170.997672,7.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-21T21:00:00Z,27.8966,-93.5973,4.0,7.15086708,162.5028322,8.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-21T21:30:00Z,27.8966,-93.5973,4.0,8.113211448,166.52923,9.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-21T22:00:00Z,27.8966,-93.5973,4.0,6.362955288,175.1318895,7.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-21T22:30:00Z,27.8966,-93.5973,4.0,6.323171673,194.563869,7.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-21T23:00:00Z,27.8966,-93.5973,4.0,4.720381341,180.7285057,5.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-21T23:30:00Z,27.8966,-93.5973,4.0,3.611370931,161.2642796,4.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-22T00:00:00Z,27.8966,-93.5973,4.0,6.53841724,199.8485101,7.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-22T00:30:00Z,27.8966,-93.5973,4.0,5.300801826,196.2128181,6.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-22T01:00:00Z,27.8966,-93.5973,4.0,4.550395587,180.7557136,5.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-22T01:30:00Z,27.8966,-93.5973,4.0,4.632493929,175.7912354,5.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-22T02:00:00Z,27.8966,-93.5973,4.0,5.083876474,167.8503821,5.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-22T02:30:00Z,27.8966,-93.5973,4.0,6.068690139,167.7274431,7.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-22T03:00:00Z,27.8966,-93.5973,4.0,6.25991214,166.230386,7.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-22T03:30:00Z,27.8966,-93.5973,4.0,7.097450246,164.2211828,8.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-22T04:00:00Z,27.8966,-93.5973,4.0,7.320136611,160.030525,8.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-22T04:30:00Z,27.8966,-93.5973,4.0,6.520628804,161.6764504,7.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-22T05:00:00Z,27.8966,-93.5973,4.0,6.767311135,171.3313125,7.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-22T05:30:00Z,27.8966,-93.5973,4.0,6.744456983,168.5403598,7.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-22T06:00:00Z,27.8966,-93.5973,4.0,6.864663138,172.1298089,7.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-22T06:30:00Z,27.8966,-93.5973,4.0,7.241995581,178.6551179,8.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-22T07:00:00Z,27.8966,-93.5973,4.0,7.104400045,182.0168296,8.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-22T07:30:00Z,27.8966,-93.5973,4.0,7.617571792,186.4068363,8.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-22T08:00:00Z,27.8966,-93.5973,4.0,7.092333889,186.964887,8.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-22T08:30:00Z,27.8966,-93.5973,4.0,7.180006964,179.9204116,8.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-22T09:00:00Z,27.8966,-93.5973,4.0,6.733743387,183.6614582,7.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-22T09:30:00Z,27.8966,-93.5973,4.0,6.845991528,190.0954338,7.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-22T10:00:00Z,27.8966,-93.5973,4.0,5.473170927,192.6652446,6.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-22T10:30:00Z,27.8966,-93.5973,4.0,6.374770584,193.0554272,7.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-22T11:00:00Z,27.8966,-93.5973,4.0,5.699728064,189.5947183,6.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-22T11:30:00Z,27.8966,-93.5973,4.0,5.460888206,186.0970706,6.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-22T12:00:00Z,27.8966,-93.5973,4.0,5.519356847,195.4464907,6.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-22T12:30:00Z,27.8966,-93.5973,4.0,5.681065041,187.6881405,6.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-22T13:00:00Z,27.8966,-93.5973,4.0,5.111653353,190.2549054,5.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-22T13:30:00Z,27.8966,-93.5973,4.0,5.52877925,189.6839913,6.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-22T14:00:00Z,27.8966,-93.5973,4.0,5.304045626,186.4954658,6.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-22T14:30:00Z,27.8966,-93.5973,4.0,6.160397714,180.6512693,7.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-22T15:00:00Z,27.8966,-93.5973,4.0,6.205610365,190.5858106,7.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-22T15:30:00Z,27.8966,-93.5973,4.0,6.216309194,200.0383925,7.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-22T16:00:00Z,27.8966,-93.5973,4.0,5.056490878,198.3276198,6.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-22T16:30:00Z,27.8966,-93.5973,4.0,5.59158296,202.3914402,6.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-22T17:00:00Z,27.8966,-93.5973,4.0,4.799802079,205.2838703,5.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-22T17:30:00Z,27.8966,-93.5973,4.0,4.424985876,219.5901677,5.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-22T18:00:00Z,27.8966,-93.5973,4.0,3.021671723,209.1099979,4.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-22T18:30:00Z,27.8966,-93.5973,4.0,2.714479692,219.3192277,3.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-22T19:00:00Z,27.8966,-93.5973,4.0,2.53505424,213.2514009,3.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-22T19:30:00Z,27.8966,-93.5973,4.0,2.270550594,198.7543087,3.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-22T20:00:00Z,27.8966,-93.5973,4.0,2.345463707,183.9117731,2.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-22T20:30:00Z,27.8966,-93.5973,4.0,2.773084925,191.229076,3.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-22T21:00:00Z,27.8966,-93.5973,4.0,3.640123624,180.4724166,6.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-22T21:30:00Z,27.8966,-93.5973,4.0,4.225375723,197.4917103,5.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-22T22:00:00Z,27.8966,-93.5973,4.0,1.64468842,199.5368197,2.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-22T22:30:00Z,27.8966,-93.5973,4.0,1.156633045,146.9971869,1.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-22T23:00:00Z,27.8966,-93.5973,4.0,1.458903698,118.6735004,2.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-22T23:30:00Z,27.8966,-93.5973,4.0,3.537075063,167.2605935,4.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-23T00:00:00Z,27.8966,-93.5973,4.0,1.539415473,248.2677556,6.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-23T00:30:00Z,27.8966,-93.5973,4.0,5.592065808,162.731797,7.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-23T01:00:00Z,27.8966,-93.5973,4.0,3.8524927,145.8977332,4.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-23T01:30:00Z,27.8966,-93.5973,4.0,4.1966296,120.6597175,5.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-23T02:00:00Z,27.8966,-93.5973,4.0,6.762403419,128.9380139,8.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-23T02:30:00Z,27.8966,-93.5973,4.0,6.679378714,145.4299177,8.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-23T03:00:00Z,27.8966,-93.5973,4.0,5.969329946,144.3398794,6.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-23T03:30:00Z,27.8966,-93.5973,4.0,5.422416436,139.9376817,6.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-23T04:00:00Z,27.8966,-93.5973,4.0,4.982067844,142.8313879,5.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-23T04:30:00Z,27.8966,-93.5973,4.0,5.440367635,149.7590056,6.73,'11111222,11111222,11111222' 
