owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42047:1,2017-09-19T18:30:00Z,27.8966,-93.5973,4.0,3.281539273,157.4206907,3.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-19T19:00:00Z,27.8966,-93.5973,4.0,3.48691841,151.0095134,4.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-19T19:30:00Z,27.8966,-93.5973,4.0,4.634274485,115.2936113,6.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-19T20:00:00Z,27.8966,-93.5973,4.0,3.909232661,112.5638618,5.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-19T20:30:00Z,27.8966,-93.5973,4.0,2.483646513,110.2594122,3.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-19T21:00:00Z,27.8966,-93.5973,4.0,3.858108345,124.2258674,4.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-19T21:30:00Z,27.8966,-93.5973,4.0,4.092395387,130.5408778,5.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-19T22:00:00Z,27.8966,-93.5973,4.0,4.180729601,136.6479595,5.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-19T22:30:00Z,27.8966,-93.5973,4.0,4.755312818,132.784625,5.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-19T23:00:00Z,27.8966,-93.5973,4.0,5.312042922,190.0831448,6.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-19T23:30:00Z,27.8966,-93.5973,4.0,5.857456786,165.4657894,6.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-20T00:00:00Z,27.8966,-93.5973,4.0,5.703200856,155.9969759,6.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-20T00:30:00Z,27.8966,-93.5973,4.0,4.490668102,154.4052741,5.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-20T01:00:00Z,27.8966,-93.5973,4.0,4.517986277,158.0340067,5.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-20T01:30:00Z,27.8966,-93.5973,4.0,5.13678888,156.4794628,5.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-20T02:00:00Z,27.8966,-93.5973,4.0,4.995297789,145.7694127,5.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-20T02:30:00Z,27.8966,-93.5973,4.0,4.387824062,152.4424299,5.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-20T03:00:00Z,27.8966,-93.5973,4.0,4.32760904,141.5679371,5.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-20T03:30:00Z,27.8966,-93.5973,4.0,4.841900453,137.6788607,5.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-20T04:00:00Z,27.8966,-93.5973,4.0,5.390037106,142.9178002,6.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-20T04:30:00Z,27.8966,-93.5973,4.0,5.508003268,143.1928126,6.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-20T05:00:00Z,27.8966,-93.5973,4.0,6.145640731,141.806419,7.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-20T05:30:00Z,27.8966,-93.5973,4.0,6.975621836,145.80904,8.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-20T06:00:00Z,27.8966,-93.5973,4.0,6.573621529,148.7525168,8.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-20T06:30:00Z,27.8966,-93.5973,4.0,6.673230102,146.7388594,8.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-20T07:00:00Z,27.8966,-93.5973,4.0,7.059242169,140.9221911,8.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-20T07:30:00Z,27.8966,-93.5973,4.0,6.790029455,142.9616347,7.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-20T08:00:00Z,27.8966,-93.5973,4.0,7.164356217,150.5728229,8.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-20T08:30:00Z,27.8966,-93.5973,4.0,7.813283561,152.8121107,8.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-20T09:00:00Z,27.8966,-93.5973,4.0,7.143451547,149.7380706,8.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-20T09:30:00Z,27.8966,-93.5973,4.0,6.951496242,151.0017131,8.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-20T10:00:00Z,27.8966,-93.5973,4.0,7.152090603,149.7784429,8.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-20T10:30:00Z,27.8966,-93.5973,4.0,7.142114533,153.1123314,8.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-20T11:00:00Z,27.8966,-93.5973,4.0,6.659316782,157.6716063,7.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-20T11:30:00Z,27.8966,-93.5973,4.0,6.068673661,151.2391193,6.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-20T12:00:00Z,27.8966,-93.5973,4.0,5.870417362,160.3923897,6.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-20T12:30:00Z,27.8966,-93.5973,4.0,6.442243398,164.2380996,7.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-20T13:00:00Z,27.8966,-93.5973,4.0,5.79007772,163.4431778,6.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-20T13:30:00Z,27.8966,-93.5973,4.0,5.822207485,160.8495354,6.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-20T14:00:00Z,27.8966,-93.5973,4.0,6.217370827,156.6927702,8.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-20T14:30:00Z,27.8966,-93.5973,4.0,6.813493964,156.7464655,7.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-20T15:00:00Z,27.8966,-93.5973,4.0,6.980866708,151.416019,8.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-20T15:30:00Z,27.8966,-93.5973,4.0,7.376211765,149.2629902,8.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-20T16:00:00Z,27.8966,-93.5973,4.0,6.841067168,156.8456632,7.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-20T16:30:00Z,27.8966,-93.5973,4.0,5.716161299,157.4729226,7.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-20T17:00:00Z,27.8966,-93.5973,4.0,6.3621773,156.1749357,7.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-20T17:30:00Z,27.8966,-93.5973,4.0,5.35830197,148.1195808,6.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-20T18:00:00Z,27.8966,-93.5973,4.0,4.196617686,144.11345,5.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-20T18:30:00Z,27.8966,-93.5973,4.0,5.34176001,140.4693979,6.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-20T19:00:00Z,27.8966,-93.5973,4.0,6.070494214,141.4878955,7.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-20T19:30:00Z,27.8966,-93.5973,4.0,5.881921455,154.524361,6.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-20T20:00:00Z,27.8966,-93.5973,4.0,5.400824011,148.3997321,6.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-20T20:30:00Z,27.8966,-93.5973,4.0,2.443808503,124.6658372,3.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-20T21:00:00Z,27.8966,-93.5973,4.0,3.588997074,118.6362954,4.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-20T21:30:00Z,27.8966,-93.5973,4.0,4.116236145,136.1815018,5.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-20T22:00:00Z,27.8966,-93.5973,4.0,4.464314057,136.9064403,5.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-20T22:30:00Z,27.8966,-93.5973,4.0,3.88253783,134.0611269,4.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-20T23:00:00Z,27.8966,-93.5973,4.0,4.186454347,135.774534,5.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-20T23:30:00Z,27.8966,-93.5973,4.0,5.550900828,127.9024746,7.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-21T00:00:00Z,27.8966,-93.5973,4.0,6.591540032,124.9923593,8.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-21T00:30:00Z,27.8966,-93.5973,4.0,4.517078702,154.0024865,5.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-21T01:00:00Z,27.8966,-93.5973,4.0,6.137752031,135.2643491,7.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-21T01:30:00Z,27.8966,-93.5973,4.0,5.601473021,131.8886973,6.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-21T02:00:00Z,27.8966,-93.5973,4.0,5.729650949,129.8315059,6.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-21T02:30:00Z,27.8966,-93.5973,4.0,5.806591083,133.8140955,6.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-21T03:00:00Z,27.8966,-93.5973,4.0,5.913543777,130.7487478,6.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-21T03:30:00Z,27.8966,-93.5973,4.0,6.634342469,128.9433776,7.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-21T04:00:00Z,27.8966,-93.5973,4.0,7.073082779,130.3556049,8.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-21T04:30:00Z,27.8966,-93.5973,4.0,6.918590897,138.105429,8.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-21T05:00:00Z,27.8966,-93.5973,4.0,7.369810038,132.1955669,8.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-21T05:30:00Z,27.8966,-93.5973,4.0,7.327277803,136.2168357,8.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-21T06:00:00Z,27.8966,-93.5973,4.0,6.774452007,135.5983696,7.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-21T06:30:00Z,27.8966,-93.5973,4.0,6.914253394,140.6934042,8.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-21T07:00:00Z,27.8966,-93.5973,4.0,6.848773613,138.2556094,7.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-21T07:30:00Z,27.8966,-93.5973,4.0,6.536176252,142.7096307,7.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-21T08:00:00Z,27.8966,-93.5973,4.0,7.09728117,153.4713245,8.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-21T08:30:00Z,27.8966,-93.5973,4.0,7.124043795,155.4498155,8.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-21T09:00:00Z,27.8966,-93.5973,4.0,7.244101048,157.8610451,8.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-21T09:30:00Z,27.8966,-93.5973,4.0,6.410896973,156.074075,7.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-21T10:00:00Z,27.8966,-93.5973,4.0,5.809862305,152.6413372,7.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-21T10:30:00Z,27.8966,-93.5973,4.0,5.347765889,148.3015359,6.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-21T11:00:00Z,27.8966,-93.5973,4.0,6.043078686,157.4241578,7.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-21T11:30:00Z,27.8966,-93.5973,4.0,6.059249128,148.5662358,6.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-21T12:00:00Z,27.8966,-93.5973,4.0,5.425283403,144.3766785,6.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-21T12:30:00Z,27.8966,-93.5973,4.0,5.164261806,146.3717637,6.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-21T13:00:00Z,27.8966,-93.5973,4.0,4.86951743,137.4970907,5.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-21T13:30:00Z,27.8966,-93.5973,4.0,5.164048799,130.4451742,5.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-21T14:00:00Z,27.8966,-93.5973,4.0,5.056213999,134.2791498,5.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-21T14:30:00Z,27.8966,-93.5973,4.0,5.006335986,142.4665958,5.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-21T15:00:00Z,27.8966,-93.5973,4.0,5.434132866,143.5310613,6.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-21T15:30:00Z,27.8966,-93.5973,4.0,5.437940787,137.9817699,6.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-21T16:00:00Z,27.8966,-93.5973,4.0,5.190086704,130.7812302,6.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-21T16:30:00Z,27.8966,-93.5973,4.0,5.26103602,129.8337868,6.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-21T17:00:00Z,27.8966,-93.5973,4.0,5.246189093,132.1417736,6.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-21T17:30:00Z,27.8966,-93.5973,4.0,5.308568545,124.0196914,6.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-21T18:00:00Z,27.8966,-93.5973,4.0,5.080334635,128.6072993,6.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-21T18:30:00Z,27.8966,-93.5973,4.0,5.056658976,131.7938273,6.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-21T19:00:00Z,27.8966,-93.5973,4.0,5.110626185,127.7671555,6.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-21T19:30:00Z,27.8966,-93.5973,4.0,5.137012751,125.7325011,6.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-21T20:00:00Z,27.8966,-93.5973,4.0,4.70485919,117.0555699,5.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-21T20:30:00Z,27.8966,-93.5973,4.0,4.507515946,122.7737575,5.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-21T21:00:00Z,27.8966,-93.5973,4.0,4.478001787,106.2094079,5.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-21T21:30:00Z,27.8966,-93.5973,4.0,4.851741955,107.3896291,6.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-21T22:00:00Z,27.8966,-93.5973,4.0,5.150009709,112.7314865,6.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-21T22:30:00Z,27.8966,-93.5973,4.0,4.727631542,108.2437031,5.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-21T23:00:00Z,27.8966,-93.5973,4.0,4.876474136,111.4090508,5.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-21T23:30:00Z,27.8966,-93.5973,4.0,4.561797891,100.8669473,5.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-22T00:00:00Z,27.8966,-93.5973,4.0,4.703328609,103.1502302,5.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-22T00:30:00Z,27.8966,-93.5973,4.0,5.134715182,87.54396054,6.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-22T01:00:00Z,27.8966,-93.5973,4.0,5.901737032,114.7416008,6.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-22T01:30:00Z,27.8966,-93.5973,4.0,5.77,90.00042092,7.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-22T02:00:00Z,27.8966,-93.5973,4.0,6.328506933,84.55925977,7.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-22T02:30:00Z,27.8966,-93.5973,4.0,7.101675859,95.41396835,8.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-22T03:00:00Z,27.8966,-93.5973,4.0,6.974474891,97.16617866,8.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-22T03:30:00Z,27.8966,-93.5973,4.0,6.167738646,107.2601961,7.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-22T04:00:00Z,27.8966,-93.5973,4.0,6.373233088,112.2191354,7.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-22T04:30:00Z,27.8966,-93.5973,4.0,6.033721903,111.0787887,7.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-22T05:00:00Z,27.8966,-93.5973,4.0,6.129804238,111.8364935,7.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-22T05:30:00Z,27.8966,-93.5973,4.0,5.983510675,107.708571,7.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-22T06:00:00Z,27.8966,-93.5973,4.0,6.113100686,111.6973525,7.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-22T06:30:00Z,27.8966,-93.5973,4.0,6.096900852,111.0513768,7.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-22T07:00:00Z,27.8966,-93.5973,4.0,5.121406057,113.9628539,6.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-22T07:30:00Z,27.8966,-93.5973,4.0,4.758487155,116.9961962,5.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-22T08:00:00Z,27.8966,-93.5973,4.0,4.972574786,113.2140867,5.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-22T08:30:00Z,27.8966,-93.5973,4.0,4.415903079,118.2483845,5.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-22T09:00:00Z,27.8966,-93.5973,4.0,4.253281086,110.6510173,5.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-22T09:30:00Z,27.8966,-93.5973,4.0,4.53163326,108.7951689,5.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-22T10:00:00Z,27.8966,-93.5973,4.0,4.543830983,116.1142725,5.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-22T10:30:00Z,27.8966,-93.5973,4.0,3.522853957,119.0391601,4.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-22T11:00:00Z,27.8966,-93.5973,4.0,3.867466871,114.1132753,4.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-22T11:30:00Z,27.8966,-93.5973,4.0,4.068722158,105.5395714,5.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-22T12:00:00Z,27.8966,-93.5973,4.0,3.747118893,96.89783235,4.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-22T12:30:00Z,27.8966,-93.5973,4.0,4.628714724,100.5820317,5.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-22T13:00:00Z,27.8966,-93.5973,4.0,4.504897335,92.67227926,5.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-22T13:30:00Z,27.8966,-93.5973,4.0,5.562921894,72.31380626,6.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-22T14:00:00Z,27.8966,-93.5973,4.0,5.885065845,74.82988443,6.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-22T14:30:00Z,27.8966,-93.5973,4.0,6.171912183,79.07200248,7.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-22T15:00:00Z,27.8966,-93.5973,4.0,5.668730017,76.84590165,7.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-22T15:30:00Z,27.8966,-93.5973,4.0,5.568850869,75.43933751,6.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-22T16:00:00Z,27.8966,-93.5973,4.0,6.411123147,78.39171735,7.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-22T16:30:00Z,27.8966,-93.5973,4.0,6.316486365,81.07413035,7.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-22T17:00:00Z,27.8966,-93.5973,4.0,5.572970483,86.08976976,6.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-22T17:30:00Z,27.8966,-93.5973,4.0,5.861211479,79.87836795,6.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-22T18:00:00Z,27.8966,-93.5973,4.0,5.550225221,79.09458254,6.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-22T18:30:00Z,27.8966,-93.5973,4.0,5.730619513,82.37852559,6.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-22T19:00:00Z,27.8966,-93.5973,4.0,5.56167241,80.79132247,6.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-22T19:30:00Z,27.8966,-93.5973,4.0,5.275689528,84.34303139,6.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-22T20:00:00Z,27.8966,-93.5973,4.0,5.469963437,83.06946179,7.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-22T20:30:00Z,27.8966,-93.5973,4.0,5.740322291,81.68599221,7.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-22T21:00:00Z,27.8966,-93.5973,4.0,5.586591089,82.59471834,7.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-22T21:30:00Z,27.8966,-93.5973,4.0,5.125631668,85.52372398,6.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-22T22:00:00Z,27.8966,-93.5973,4.0,5.25974334,86.51158832,6.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-22T22:30:00Z,27.8966,-93.5973,4.0,4.732958905,85.75872286,5.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-22T23:00:00Z,27.8966,-93.5973,4.0,4.743184584,79.92164758,5.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-22T23:30:00Z,27.8966,-93.5973,4.0,4.893362852,82.36626635,5.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-23T00:00:00Z,27.8966,-93.5973,4.0,5.071735403,80.35155633,6.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-23T00:30:00Z,27.8966,-93.5973,4.0,4.703456176,80.57733188,5.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-23T01:00:00Z,27.8966,-93.5973,4.0,4.954452543,92.42968856,6.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-23T01:30:00Z,27.8966,-93.5973,4.0,5.050148513,93.63336316,6.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-23T02:00:00Z,27.8966,-93.5973,4.0,5.350084111,90.32170154,6.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-23T02:30:00Z,27.8966,-93.5973,4.0,5.271366047,88.69515981,6.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-23T03:00:00Z,27.8966,-93.5973,4.0,5.265453447,83.34697095,6.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-23T03:30:00Z,27.8966,-93.5973,4.0,5.716799804,82.66324905,6.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-23T04:00:00Z,27.8966,-93.5973,4.0,5.670714241,90.90979924,6.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-23T04:30:00Z,27.8966,-93.5973,4.0,5.602356647,84.87923551,6.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-23T05:00:00Z,27.8966,-93.5973,4.0,6.137238793,97.11384105,7.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-23T05:30:00Z,27.8966,-93.5973,4.0,5.952142471,93.66081091,7.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-23T06:00:00Z,27.8966,-93.5973,4.0,5.441406068,97.07317932,6.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-23T06:30:00Z,27.8966,-93.5973,4.0,6.242050945,88.5307818,7.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-23T07:00:00Z,27.8966,-93.5973,4.0,5.602579763,91.73921901,6.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-23T07:30:00Z,27.8966,-93.5973,4.0,4.970040241,89.76901435,6.13,'11111222,11111222,11111222' 
