owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42047:1,2017-07-19T23:30:00Z,27.8966,-93.5973,4.0,1.522005256,53.28034719,2.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-20T00:00:00Z,27.8966,-93.5973,4.0,1.292826361,75.21093605,1.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-20T00:30:00Z,27.8966,-93.5973,4.0,1.223846396,112.5842206,2.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-20T01:00:00Z,27.8966,-93.5973,4.0,1.634870025,82.26599907,2.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-20T01:30:00Z,27.8966,-93.5973,4.0,1.815158395,71.36503778,2.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-20T02:00:00Z,27.8966,-93.5973,4.0,2.320775732,88.51812538,3.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-20T02:30:00Z,27.8966,-93.5973,4.0,1.67600716,103.4562324,2.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-20T03:00:00Z,27.8966,-93.5973,4.0,2.000025,112.3337571,2.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-20T03:30:00Z,27.8966,-93.5973,4.0,2.078893937,135.0003157,2.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-20T04:00:00Z,27.8966,-93.5973,4.0,2.859965035,145.2544564,3.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-20T04:30:00Z,27.8966,-93.5973,4.0,3.567408023,162.3779544,4.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-20T05:00:00Z,27.8966,-93.5973,4.0,3.850934951,171.6386733,4.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-20T05:30:00Z,27.8966,-93.5973,4.0,4.05123438,162.3256239,5.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-20T06:00:00Z,27.8966,-93.5973,4.0,4.642240838,161.4091862,6.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-20T06:30:00Z,27.8966,-93.5973,4.0,4.576647244,165.9639998,5.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-20T07:00:00Z,27.8966,-93.5973,4.0,4.178241257,174.6443979,5.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-20T07:30:00Z,27.8966,-93.5973,4.0,4.110437933,179.1638371,5.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-20T08:00:00Z,27.8966,-93.5973,4.0,3.954706057,195.5475508,4.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-20T08:30:00Z,27.8966,-93.5973,4.0,3.16622804,195.5727176,4.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-20T09:00:00Z,27.8966,-93.5973,4.0,3.58403404,189.9618636,4.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-20T09:30:00Z,27.8966,-93.5973,4.0,2.861625412,202.173372,3.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-20T10:00:00Z,27.8966,-93.5973,4.0,2.416298823,195.3592782,3.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-20T10:30:00Z,27.8966,-93.5973,4.0,3.486731994,204.212914,4.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-20T11:00:00Z,27.8966,-93.5973,4.0,3.807111766,215.4853206,4.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-20T11:30:00Z,27.8966,-93.5973,4.0,4.327817002,229.6859941,5.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-20T12:00:00Z,27.8966,-93.5973,4.0,3.820274859,237.7244312,4.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-20T12:30:00Z,27.8966,-93.5973,4.0,7.672841716,261.0778614,9.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-20T13:00:00Z,27.8966,-93.5973,4.0,6.157962325,265.6227132,7.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-20T13:30:00Z,27.8966,-93.5973,4.0,4.740042194,269.7582477,5.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-20T14:00:00Z,27.8966,-93.5973,4.0,3.711307047,301.3343532,4.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-20T14:30:00Z,27.8966,-93.5973,4.0,3.660013661,312.2314688,4.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-20T15:00:00Z,27.8966,-93.5973,4.0,3.770371334,316.6119171,4.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-20T15:30:00Z,27.8966,-93.5973,4.0,3.520298283,311.6604746,4.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-20T16:00:00Z,27.8966,-93.5973,4.0,3.159905062,311.4075733,3.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-20T16:30:00Z,27.8966,-93.5973,4.0,2.998266166,314.4593858,3.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-20T17:00:00Z,27.8966,-93.5973,4.0,3.189435687,314.1106768,4.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-20T17:30:00Z,27.8966,-93.5973,4.0,2.666927071,329.5887794,3.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-20T18:00:00Z,27.8966,-93.5973,4.0,2.06813926,350.5374895,2.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-20T18:30:00Z,27.8966,-93.5973,4.0,1.769208863,343.9209786,2.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-20T19:00:00Z,27.8966,-93.5973,4.0,2.10447143,351.2536477,2.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-20T19:30:00Z,27.8966,-93.5973,4.0,2.966226559,13.84860708,4.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-20T20:00:00Z,27.8966,-93.5973,4.0,2.924961538,21.03725137,3.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-20T20:30:00Z,27.8966,-93.5973,4.0,2.912043956,20.92424236,3.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-20T21:00:00Z,27.8966,-93.5973,4.0,2.835842027,25.4804479,3.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-20T21:30:00Z,27.8966,-93.5973,4.0,2.546723385,28.87951115,3.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-20T22:00:00Z,27.8966,-93.5973,4.0,2.208393081,47.56891932,3.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-20T22:30:00Z,27.8966,-93.5973,4.0,2.1914607,62.84996087,3.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-20T23:00:00Z,27.8966,-93.5973,4.0,1.473533169,60.30299599,2.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-20T23:30:00Z,27.8966,-93.5973,4.0,1.881621641,66.84102582,2.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-21T00:00:00Z,27.8966,-93.5973,4.0,2.050097559,67.9387312,2.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-21T00:30:00Z,27.8966,-93.5973,4.0,2.369852316,75.08377052,3.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-21T01:00:00Z,27.8966,-93.5973,4.0,2.001724257,136.4172335,3.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-21T01:30:00Z,27.8966,-93.5973,4.0,2.38421895,136.8698362,3.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-21T02:00:00Z,27.8966,-93.5973,4.0,2.496096953,143.6353956,3.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-21T02:30:00Z,27.8966,-93.5973,4.0,2.456359094,144.1101151,3.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-21T03:00:00Z,27.8966,-93.5973,4.0,2.375226305,160.5736017,3.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-21T03:30:00Z,27.8966,-93.5973,4.0,2.852805637,172.7506552,3.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-21T04:00:00Z,27.8966,-93.5973,4.0,2.534324368,156.2673262,3.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-21T04:30:00Z,27.8966,-93.5973,4.0,2.773084925,168.7713449,3.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-21T05:00:00Z,27.8966,-93.5973,4.0,3.290866147,173.5446733,4.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-21T05:30:00Z,27.8966,-93.5973,4.0,3.919349436,189.1020142,4.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-21T06:00:00Z,27.8966,-93.5973,4.0,4.154635965,190.1200099,4.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-21T06:30:00Z,27.8966,-93.5973,4.0,3.94020304,179.4185488,4.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-21T07:00:00Z,27.8966,-93.5973,4.0,3.262912809,174.9011804,4.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-21T07:30:00Z,27.8966,-93.5973,4.0,3.080016234,179.8141863,3.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-21T08:00:00Z,27.8966,-93.5973,4.0,3.19707679,198.6051324,3.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-21T08:30:00Z,27.8966,-93.5973,4.0,3.023144059,198.315251,3.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-21T09:00:00Z,27.8966,-93.5973,4.0,2.795711001,213.9175617,3.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-21T09:30:00Z,27.8966,-93.5973,4.0,2.134033739,217.1922058,3.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-21T10:00:00Z,27.8966,-93.5973,4.0,2.19209945,229.6256003,2.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-21T10:30:00Z,27.8966,-93.5973,4.0,2.052997808,234.9166082,2.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-21T11:00:00Z,27.8966,-93.5973,4.0,2.178003673,242.9644207,3.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-21T11:30:00Z,27.8966,-93.5973,4.0,1.882817038,227.5831199,2.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-21T12:00:00Z,27.8966,-93.5973,4.0,1.985673689,265.6676961,2.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-21T12:30:00Z,27.8966,-93.5973,4.0,1.3,247.3801879,2.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-21T13:00:00Z,27.8966,-93.5973,4.0,2.968922363,283.240489,5.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-21T13:30:00Z,27.8966,-93.5973,4.0,5.738379562,303.773066,8.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-21T14:00:00Z,27.8966,-93.5973,4.0,4.022735388,289.1555677,5.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-21T14:30:00Z,27.8966,-93.5973,4.0,1.079120012,277.4542814,1.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-21T15:00:00Z,27.8966,-93.5973,4.0,1.214619282,22.76474541,2.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-21T15:30:00Z,27.8966,-93.5973,4.0,0.818352003,32.52460377,1.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-21T16:00:00Z,27.8966,-93.5973,4.0,0.672309453,30.37884451,1.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-21T16:30:00Z,27.8966,-93.5973,4.0,0.722495675,48.3661371,1.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-21T17:00:00Z,27.8966,-93.5973,4.0,0.915860251,58.39215075,1.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-21T17:30:00Z,27.8966,-93.5973,4.0,0.420119031,88.63565474,1.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-21T18:00:00Z,27.8966,-93.5973,4.0,1.061696755,86.75988636,1.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-21T18:30:00Z,27.8966,-93.5973,4.0,0.761577311,113.1989572,1.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-21T19:00:00Z,27.8966,-93.5973,4.0,1.094440496,102.1317136,1.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-21T19:30:00Z,27.8966,-93.5973,4.0,1.785385113,102.9469002,2.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-21T20:00:00Z,27.8966,-93.5973,4.0,2.546095049,126.3751527,3.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-21T20:30:00Z,27.8966,-93.5973,4.0,2.021410399,116.4386499,3.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-21T21:00:00Z,27.8966,-93.5973,4.0,5.613243269,152.5222207,6.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-21T21:30:00Z,27.8966,-93.5973,4.0,4.637779641,149.8416636,5.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-21T22:00:00Z,27.8966,-93.5973,4.0,4.24538573,157.4219245,5.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-21T22:30:00Z,27.8966,-93.5973,4.0,4.281798687,161.9038275,4.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-21T23:00:00Z,27.8966,-93.5973,4.0,3.949291076,167.125239,4.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-21T23:30:00Z,27.8966,-93.5973,4.0,3.866264347,165.317025,4.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-22T00:00:00Z,27.8966,-93.5973,4.0,3.395114137,174.5918909,4.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-22T00:30:00Z,27.8966,-93.5973,4.0,2.330772404,194.1556626,3.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-22T01:00:00Z,27.8966,-93.5973,4.0,2.444013093,176.7163558,3.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-22T01:30:00Z,27.8966,-93.5973,4.0,3.220636583,189.1115462,3.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-22T02:00:00Z,27.8966,-93.5973,4.0,3.632079294,196.6389772,4.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-22T02:30:00Z,27.8966,-93.5973,4.0,3.755063248,188.8855599,4.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-22T03:00:00Z,27.8966,-93.5973,4.0,4.010049875,179.714449,5.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-22T03:30:00Z,27.8966,-93.5973,4.0,2.873830197,169.9807048,3.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-22T04:00:00Z,27.8966,-93.5973,4.0,2.904513729,185.7304188,3.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-22T04:30:00Z,27.8966,-93.5973,4.0,4.220047393,179.7286691,5.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-22T05:00:00Z,27.8966,-93.5973,4.0,4.253962858,171.7558407,5.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-22T05:30:00Z,27.8966,-93.5973,4.0,4.160012019,180.1379401,4.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-22T06:00:00Z,27.8966,-93.5973,4.0,4.074616546,172.5263831,4.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-22T06:30:00Z,27.8966,-93.5973,4.0,4.640527987,195.1145182,5.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-22T07:00:00Z,27.8966,-93.5973,4.0,4.698137929,200.1708167,5.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-22T07:30:00Z,27.8966,-93.5973,4.0,5.743744423,201.3384717,7.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-22T08:00:00Z,27.8966,-93.5973,4.0,5.246379704,197.9861541,6.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-22T08:30:00Z,27.8966,-93.5973,4.0,4.85412196,198.6217463,5.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-22T09:00:00Z,27.8966,-93.5973,4.0,4.661201562,198.5128578,5.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-22T09:30:00Z,27.8966,-93.5973,4.0,5.52326896,200.8961651,6.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-22T10:00:00Z,27.8966,-93.5973,4.0,5.418671424,194.7545026,7.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-22T10:30:00Z,27.8966,-93.5973,4.0,5.670705423,199.3617357,6.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-22T11:00:00Z,27.8966,-93.5973,4.0,5.478120116,197.3105193,6.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-22T11:30:00Z,27.8966,-93.5973,4.0,4.679540576,201.9607231,6.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-22T12:00:00Z,27.8966,-93.5973,4.0,4.224133047,203.287798,5.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-22T12:30:00Z,27.8966,-93.5973,4.0,4.96025201,207.4950742,6.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-22T13:00:00Z,27.8966,-93.5973,4.0,5.263857901,220.3770929,6.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-22T13:30:00Z,27.8966,-93.5973,4.0,4.557126287,206.733881,5.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-22T14:00:00Z,27.8966,-93.5973,4.0,4.651451386,210.2033776,5.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-22T14:30:00Z,27.8966,-93.5973,4.0,3.561797299,212.6193773,4.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-22T15:00:00Z,27.8966,-93.5973,4.0,3.692072589,226.3170146,4.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-22T15:30:00Z,27.8966,-93.5973,4.0,3.134405845,240.5726124,4.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-22T16:00:00Z,27.8966,-93.5973,4.0,3.550380261,226.1413018,4.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-22T16:30:00Z,27.8966,-93.5973,4.0,6.580007599,284.162924,8.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-22T17:00:00Z,27.8966,-93.5973,4.0,5.732686979,9.133468933,9.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-22T17:30:00Z,27.8966,-93.5973,4.0,8.857680283,57.49373509,10.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-22T18:00:00Z,27.8966,-93.5973,4.0,6.302324968,4.823818695,9.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-22T18:30:00Z,27.8966,-93.5973,4.0,2.545780823,12.01592354,3.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-22T19:00:00Z,27.8966,-93.5973,4.0,3.213098193,144.6284493,4.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-22T19:30:00Z,27.8966,-93.5973,4.0,6.873310702,134.5287572,8.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-22T20:00:00Z,27.8966,-93.5973,4.0,5.947133763,147.2187519,7.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-22T20:30:00Z,27.8966,-93.5973,4.0,6.589097055,144.8871699,7.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-22T21:00:00Z,27.8966,-93.5973,4.0,6.570312017,141.0544934,7.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-22T21:30:00Z,27.8966,-93.5973,4.0,6.408806441,147.7485115,7.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-22T22:00:00Z,27.8966,-93.5973,4.0,5.619368292,128.1346515,6.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-22T22:30:00Z,27.8966,-93.5973,4.0,4.743711627,137.9053639,5.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-22T23:00:00Z,27.8966,-93.5973,4.0,4.154094366,126.4840374,5.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-22T23:30:00Z,27.8966,-93.5973,4.0,3.231857051,135.8778609,4.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-23T00:00:00Z,27.8966,-93.5973,4.0,5.114342577,146.4034358,6.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-23T00:30:00Z,27.8966,-93.5973,4.0,6.203168545,152.8569144,7.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-23T01:00:00Z,27.8966,-93.5973,4.0,6.673087741,166.921962,7.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-23T01:30:00Z,27.8966,-93.5973,4.0,6.853882112,160.4813909,7.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-23T02:00:00Z,27.8966,-93.5973,4.0,6.307138812,154.6540938,7.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-23T02:30:00Z,27.8966,-93.5973,4.0,6.936353509,153.1766355,8.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-23T03:00:00Z,27.8966,-93.5973,4.0,7.258932428,155.5889748,8.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-23T03:30:00Z,27.8966,-93.5973,4.0,7.227703646,158.8318459,8.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-23T04:00:00Z,27.8966,-93.5973,4.0,7.627856842,165.6542966,8.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-23T04:30:00Z,27.8966,-93.5973,4.0,8.4715642,170.2821776,9.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-23T05:00:00Z,27.8966,-93.5973,4.0,6.989284656,173.9225651,8.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-23T05:30:00Z,27.8966,-93.5973,4.0,7.414283512,176.4431662,8.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-23T06:00:00Z,27.8966,-93.5973,4.0,7.314348912,173.0112354,8.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-23T06:30:00Z,27.8966,-93.5973,4.0,7.718063229,173.6026477,8.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-23T07:00:00Z,27.8966,-93.5973,4.0,7.340905939,176.8766703,8.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-23T07:30:00Z,27.8966,-93.5973,4.0,6.72000744,180.0854718,8.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-23T08:00:00Z,27.8966,-93.5973,4.0,7.242720483,197.4344206,8.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-23T08:30:00Z,27.8966,-93.5973,4.0,6.836329424,203.9030757,7.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-23T09:00:00Z,27.8966,-93.5973,4.0,7.004034552,204.3696366,7.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-23T09:30:00Z,27.8966,-93.5973,4.0,7.10870593,205.0511297,7.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-23T10:00:00Z,27.8966,-93.5973,4.0,6.760983656,203.0763441,8.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-23T10:30:00Z,27.8966,-93.5973,4.0,6.655231025,234.2322232,9.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-23T11:00:00Z,27.8966,-93.5973,4.0,5.733524222,208.8897418,7.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-23T11:30:00Z,27.8966,-93.5973,4.0,7.673232696,196.4276371,8.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-23T12:00:00Z,27.8966,-93.5973,4.0,7.572714177,194.8438655,8.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-23T12:30:00Z,27.8966,-93.5973,4.0,7.702889068,196.9060267,8.88,'11111222,11111222,11111222' 
