date,sensor,latitude,longitude,air_pressure(mBar),air_temperature,sea_water_practical_salinity,sea_water_temperature,wind_speed
2017-07-31 12:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.81,26.9,34.61,28.19,2.110260647
2017-07-31 12:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.18,26.9,34.61,28.2,0.306104557
2017-07-31 13:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.22,26.8,34.61,28.18,0.308058436
2017-07-31 13:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.5,27.4,34.61,28.16,0.186010752
2017-07-31 14:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.57,27.9,34.61,28.14,0.810555365
2017-07-31 14:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.01,27.8,34.62,28.12,1.590220111
2017-07-31 15:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.17,27.9,34.63,28.1,1.451137485
2017-07-31 15:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.39,28.1,34.63,28.13,1.233288287
2017-07-31 16:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.5,28.1,34.65,28.17,1.5454772730000002
2017-07-31 16:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.36,28.0,34.66,28.21,2.2995651759999998
2017-07-31 17:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.19,28.0,34.65,28.2,2.400104164
2017-07-31 17:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.12,28.1,34.66,28.19,2.6512072719999997
2017-07-31 18:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.06,28.2,34.67,28.18,3.2100155760000004
2017-07-31 18:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.74,28.2,34.67,28.02,3.35053727
2017-07-31 19:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.51,28.2,34.67,27.96,3.511182137
2017-07-31 19:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.38,28.4,34.69,27.91,4.374768565
2017-07-31 20:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.86,28.0,34.72,27.88,4.816897342
2017-07-31 20:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.87,28.0,34.64,28.03,4.573007763000001
2017-07-31 21:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.74,28.1,34.71,28.21,3.8800515460000002
2017-07-31 21:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.38,28.2,34.71,28.23,4.625721565
2017-07-31 22:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.35,28.2,34.72,28.08,4.330046189
2017-07-31 22:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.25,28.4,34.73,28.1,3.85996114
2017-07-31 23:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.1,28.4,34.68,28.06,4.20487812
2017-07-31 23:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.83,28.3,34.69,28.19,3.804379056
