owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42044:1,2017-06-19T13:00:00Z,26.1914,-97.0507,0.0,2.561249695,181.7901169,3.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-19T13:30:00Z,26.1914,-97.0507,0.0,2.017349747,132.3886404,2.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-19T14:00:00Z,26.1914,-97.0507,0.0,1.948127306,160.8212473,2.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-19T14:30:00Z,26.1914,-97.0507,0.0,2.330257497,131.6951198,2.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-19T15:00:00Z,26.1914,-97.0507,0.0,2.914137951,136.3907137,3.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-19T15:30:00Z,26.1914,-97.0507,0.0,3.392123229,141.1030811,4.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-19T16:00:00Z,26.1914,-97.0507,0.0,3.272308054,112.6471703,3.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-19T16:30:00Z,26.1914,-97.0507,0.0,4.043080509,104.1741134,4.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-19T17:00:00Z,26.1914,-97.0507,0.0,4.290734203,110.4626446,5.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-19T17:30:00Z,26.1914,-97.0507,0.0,4.382624784,104.1317543,5.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-19T18:00:00Z,26.1914,-97.0507,0.0,3.623437594,99.85265812,4.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-19T18:30:00Z,26.1914,-97.0507,0.0,3.730214471,90.61482788,4.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-19T19:00:00Z,26.1914,-97.0507,0.0,2.908418814,101.503501,3.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-19T19:30:00Z,26.1914,-97.0507,0.0,2.241785003,105.5244956,2.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-19T20:00:00Z,26.1914,-97.0507,0.0,3.208800399,73.71084314,3.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-19T20:30:00Z,26.1914,-97.0507,0.0,4.682499333,62.94208944,5.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-19T21:00:00Z,26.1914,-97.0507,0.0,5.385805418,64.71924384,6.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-19T21:30:00Z,26.1914,-97.0507,0.0,5.39573906,59.72792568,6.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-19T22:00:00Z,26.1914,-97.0507,0.0,5.243138373,59.76681055,6.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-19T22:30:00Z,26.1914,-97.0507,0.0,5.286293598,56.33965101,6.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-19T23:00:00Z,26.1914,-97.0507,0.0,5.096508609,53.93922841,6.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-19T23:30:00Z,26.1914,-97.0507,0.0,5.3337604,66.46252005,6.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-20T00:00:00Z,26.1914,-97.0507,0.0,5.653034583,63.97851969,6.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-20T00:30:00Z,26.1914,-97.0507,0.0,5.228049349,70.55958971,6.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-20T01:00:00Z,26.1914,-97.0507,0.0,4.637423854,75.51388253,5.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-20T01:30:00Z,26.1914,-97.0507,0.0,4.478146938,70.83637812,5.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-20T02:00:00Z,26.1914,-97.0507,0.0,4.634058696,70.19609576,5.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-20T02:30:00Z,26.1914,-97.0507,0.0,4.537003416,65.24213673,5.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-20T03:00:00Z,26.1914,-97.0507,0.0,5.247103963,62.16481774,6.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-20T03:30:00Z,26.1914,-97.0507,0.0,5.305289813,58.01716608,6.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-20T04:00:00Z,26.1914,-97.0507,0.0,5.218198923,68.64678942,6.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-20T04:30:00Z,26.1914,-97.0507,0.0,5.105389309,67.30207221,6.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-20T05:00:00Z,26.1914,-97.0507,0.0,5.240400748,65.53758429,6.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-20T05:30:00Z,26.1914,-97.0507,0.0,5.249380916,71.56467337,6.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-20T06:00:00Z,26.1914,-97.0507,0.0,4.708640993,71.68011105,5.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-20T06:30:00Z,26.1914,-97.0507,0.0,4.238171776,78.29197714,4.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-20T07:00:00Z,26.1914,-97.0507,0.0,3.443965737,72.24861094,4.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-20T07:30:00Z,26.1914,-97.0507,0.0,2.864472028,52.08959788,3.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-20T08:00:00Z,26.1914,-97.0507,0.0,2.968113879,34.70707069,3.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-20T08:30:00Z,26.1914,-97.0507,0.0,2.524064183,36.46100187,3.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-20T09:00:00Z,26.1914,-97.0507,0.0,2.882516262,41.76528694,3.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-20T09:30:00Z,26.1914,-97.0507,0.0,3.161012496,38.31981387,4.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-20T10:00:00Z,26.1914,-97.0507,0.0,2.90986254,9.49446004,3.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-20T10:30:00Z,26.1914,-97.0507,0.0,3.551703816,1.774579709,4.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-20T11:00:00Z,26.1914,-97.0507,0.0,3.757685458,349.108529,4.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-20T11:30:00Z,26.1914,-97.0507,0.0,4.154383227,350.7188759,5.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-20T12:00:00Z,26.1914,-97.0507,0.0,4.453605281,350.3048395,5.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-20T12:30:00Z,26.1914,-97.0507,0.0,4.967826487,349.2101218,6.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-20T13:00:00Z,26.1914,-97.0507,0.0,4.975670809,348.1704654,5.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-20T13:30:00Z,26.1914,-97.0507,0.0,4.99120226,348.4422418,5.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-20T14:00:00Z,26.1914,-97.0507,0.0,5.227332015,345.033105,6.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-20T14:30:00Z,26.1914,-97.0507,0.0,5.529575029,343.0723161,7.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-20T15:00:00Z,26.1914,-97.0507,0.0,6.262946591,332.0027076,7.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-20T15:30:00Z,26.1914,-97.0507,0.0,5.993079342,337.3284989,7.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-20T16:00:00Z,26.1914,-97.0507,0.0,5.913391582,344.2008306,6.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-20T16:30:00Z,26.1914,-97.0507,0.0,6.138705075,344.3108429,7.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-20T17:00:00Z,26.1914,-97.0507,0.0,6.775846811,348.5074667,8.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-20T17:30:00Z,26.1914,-97.0507,0.0,6.489845915,348.0838778,7.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-20T18:00:00Z,26.1914,-97.0507,0.0,6.818834211,343.5581273,7.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-20T18:30:00Z,26.1914,-97.0507,0.0,6.868027373,348.4935543,8.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-20T19:00:00Z,26.1914,-97.0507,0.0,6.707875968,353.1502476,7.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-20T19:30:00Z,26.1914,-97.0507,0.0,6.521479893,354.3678885,7.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-20T20:00:00Z,26.1914,-97.0507,0.0,6.21102246,354.2708517,7.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-20T20:30:00Z,26.1914,-97.0507,0.0,6.259209215,4.489753176,7.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-20T21:00:00Z,26.1914,-97.0507,0.0,5.495088716,6.478138972,7.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-20T21:30:00Z,26.1914,-97.0507,0.0,4.823484218,9.305864664,6.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-20T22:00:00Z,26.1914,-97.0507,0.0,4.710244155,13.5049538,5.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-20T22:30:00Z,26.1914,-97.0507,0.0,4.360791213,18.31004938,5.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-20T23:00:00Z,26.1914,-97.0507,0.0,3.38787544,16.9905731,4.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-20T23:30:00Z,26.1914,-97.0507,0.0,2.863092733,32.30207379,3.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-21T00:00:00Z,26.1914,-97.0507,0.0,2.51007968,36.41307162,3.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-21T00:30:00Z,26.1914,-97.0507,0.0,2.725674229,42.17439916,3.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-21T01:00:00Z,26.1914,-97.0507,0.0,4.657177257,51.01322963,5.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-21T01:30:00Z,26.1914,-97.0507,0.0,4.201190308,51.76584331,5.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-21T02:00:00Z,26.1914,-97.0507,0.0,5.070009862,58.22187087,6.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-21T02:30:00Z,26.1914,-97.0507,0.0,5.215841255,60.73165231,6.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-21T03:00:00Z,26.1914,-97.0507,0.0,5.10929545,58.3627646,5.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-21T03:30:00Z,26.1914,-97.0507,0.0,4.93766139,58.49857746,5.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-21T04:00:00Z,26.1914,-97.0507,0.0,5.114098161,67.94856793,6.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-21T04:30:00Z,26.1914,-97.0507,0.0,5.08587259,66.10577735,6.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-21T05:00:00Z,26.1914,-97.0507,0.0,4.263109194,60.48814954,5.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-21T05:30:00Z,26.1914,-97.0507,0.0,4.000124998,60.16593696,5.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-21T06:00:00Z,26.1914,-97.0507,0.0,3.092781919,65.75499652,3.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-21T06:30:00Z,26.1914,-97.0507,0.0,2.747216773,47.95045652,3.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-21T07:00:00Z,26.1914,-97.0507,0.0,2.733825159,31.53856748,3.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-21T07:30:00Z,26.1914,-97.0507,0.0,2.698981289,20.38186289,3.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-21T08:00:00Z,26.1914,-97.0507,0.0,3.10315968,357.4140012,3.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-21T08:30:00Z,26.1914,-97.0507,0.0,3.045291447,344.1836496,3.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-21T09:00:00Z,26.1914,-97.0507,0.0,3.691679834,345.2483616,4.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-21T09:30:00Z,26.1914,-97.0507,0.0,3.994621384,337.4792766,4.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-21T10:00:00Z,26.1914,-97.0507,0.0,4.288507899,324.0117911,5.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-21T10:30:00Z,26.1914,-97.0507,0.0,4.730327684,318.0846999,5.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-21T11:00:00Z,26.1914,-97.0507,0.0,5.58022401,298.5858094,6.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-21T11:30:00Z,26.1914,-97.0507,0.0,5.510362964,313.4557135,6.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-21T12:00:00Z,26.1914,-97.0507,0.0,6.673305028,308.6731266,8.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-21T12:30:00Z,26.1914,-97.0507,0.0,6.921286008,317.3419696,8.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-21T13:00:00Z,26.1914,-97.0507,0.0,6.966986436,311.1007287,8.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-21T13:30:00Z,26.1914,-97.0507,0.0,7.192530848,313.9295992,8.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-21T14:00:00Z,26.1914,-97.0507,0.0,7.080007062,313.683643,8.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-21T14:30:00Z,26.1914,-97.0507,0.0,7.198235895,331.9039574,8.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-21T15:00:00Z,26.1914,-97.0507,0.0,7.231493622,333.6473993,8.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-21T15:30:00Z,26.1914,-97.0507,0.0,7.452039989,334.5695598,9.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-21T16:00:00Z,26.1914,-97.0507,0.0,7.315387891,337.3257545,8.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-21T16:30:00Z,26.1914,-97.0507,0.0,7.732354105,335.3903158,9.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-21T17:00:00Z,26.1914,-97.0507,0.0,8.312929688,340.1698318,9.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-21T17:30:00Z,26.1914,-97.0507,0.0,7.748141713,350.4159203,10.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-21T18:00:00Z,26.1914,-97.0507,0.0,7.976966842,356.2621687,9.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-21T18:30:00Z,26.1914,-97.0507,0.0,6.764236838,7.902272729,8.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-21T19:00:00Z,26.1914,-97.0507,0.0,6.419010827,3.036026826,8.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-21T19:30:00Z,26.1914,-97.0507,0.0,5.990634357,14.10559001,7.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-21T20:00:00Z,26.1914,-97.0507,0.0,5.65154846,23.57106174,6.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-21T20:30:00Z,26.1914,-97.0507,0.0,6.001633111,26.73555498,7.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-21T21:00:00Z,26.1914,-97.0507,0.0,4.05434335,20.80388984,4.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-21T21:30:00Z,26.1914,-97.0507,0.0,4.206720813,28.69714205,4.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-21T22:00:00Z,26.1914,-97.0507,0.0,3.697566767,31.28237007,5.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-21T22:30:00Z,26.1914,-97.0507,0.0,3.567856499,42.27337969,4.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-21T23:00:00Z,26.1914,-97.0507,0.0,3.705914192,46.09297995,4.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-21T23:30:00Z,26.1914,-97.0507,0.0,3.204886893,39.30168316,3.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-22T00:00:00Z,26.1914,-97.0507,0.0,3.278444753,37.8133731,3.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-22T00:30:00Z,26.1914,-97.0507,0.0,2.896066298,32.5922948,3.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-22T01:00:00Z,26.1914,-97.0507,0.0,1.934373284,35.74397821,2.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-22T01:30:00Z,26.1914,-97.0507,0.0,0.775241898,210.2033776,1.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-22T02:00:00Z,26.1914,-97.0507,0.0,0.901997783,93.81448683,1.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-22T02:30:00Z,26.1914,-97.0507,0.0,2.203361069,66.45959486,3.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-22T03:00:00Z,26.1914,-97.0507,0.0,4.857859611,68.50484572,6.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-22T03:30:00Z,26.1914,-97.0507,0.0,4.357843503,79.15380405,5.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-22T04:00:00Z,26.1914,-97.0507,0.0,3.795260202,84.85983372,4.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-22T04:30:00Z,26.1914,-97.0507,0.0,3.565234915,98.06232225,4.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-22T05:00:00Z,26.1914,-97.0507,0.0,4.59358248,167.8096551,6.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-22T05:30:00Z,26.1914,-97.0507,0.0,5.060039526,179.7737466,6.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-22T06:00:00Z,26.1914,-97.0507,0.0,5.399120299,185.9536564,6.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-22T06:30:00Z,26.1914,-97.0507,0.0,6.591752423,203.6096248,8.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-22T07:00:00Z,26.1914,-97.0507,0.0,8.277741238,202.8170238,9.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-22T07:30:00Z,26.1914,-97.0507,0.0,7.606582676,203.2284182,9.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-22T08:00:00Z,26.1914,-97.0507,0.0,7.741446893,204.5788635,9.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-22T08:30:00Z,26.1914,-97.0507,0.0,7.695875519,203.2671769,9.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-22T09:00:00Z,26.1914,-97.0507,0.0,6.584542505,204.1128398,7.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-22T09:30:00Z,26.1914,-97.0507,0.0,6.430839759,201.3383165,7.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-22T10:00:00Z,26.1914,-97.0507,0.0,7.222312649,202.5528959,8.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-22T10:30:00Z,26.1914,-97.0507,0.0,8.17647846,205.4996484,9.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-22T11:00:00Z,26.1914,-97.0507,0.0,8.038407803,196.1805465,9.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-22T11:30:00Z,26.1914,-97.0507,0.0,7.579610808,196.1636196,8.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-22T12:00:00Z,26.1914,-97.0507,0.0,7.235758426,197.7840573,8.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-22T12:30:00Z,26.1914,-97.0507,0.0,8.064893056,202.1445736,9.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-22T13:00:00Z,26.1914,-97.0507,0.0,8.675165704,200.7958399,10.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-22T13:30:00Z,26.1914,-97.0507,0.0,8.815378608,199.6889649,10.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-22T14:00:00Z,26.1914,-97.0507,0.0,7.586949321,196.6198485,9.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-22T14:30:00Z,26.1914,-97.0507,0.0,7.889765522,192.592003,10.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-22T15:00:00Z,26.1914,-97.0507,0.0,7.738281463,189.5964071,9.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-22T15:30:00Z,26.1914,-97.0507,0.0,8.280157003,186.3098216,10.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-22T16:00:00Z,26.1914,-97.0507,0.0,8.030099626,179.7148049,9.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-22T16:30:00Z,26.1914,-97.0507,0.0,8.502593722,178.5849589,9.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-22T17:00:00Z,26.1914,-97.0507,0.0,8.381503445,175.8951215,9.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-22T17:30:00Z,26.1914,-97.0507,0.0,8.525755099,174.7510352,10.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-22T18:00:00Z,26.1914,-97.0507,0.0,8.657955879,173.9669716,10.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-22T18:30:00Z,26.1914,-97.0507,0.0,7.439623646,172.7414766,9.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-22T19:00:00Z,26.1914,-97.0507,0.0,8.048478117,166.9309231,9.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-22T19:30:00Z,26.1914,-97.0507,0.0,8.636133394,167.1548052,10.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-22T20:00:00Z,26.1914,-97.0507,0.0,8.819756232,166.893633,10.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-22T20:30:00Z,26.1914,-97.0507,0.0,8.679452748,167.6933961,10.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-22T21:00:00Z,26.1914,-97.0507,0.0,9.164523992,167.01031,11.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-22T21:30:00Z,26.1914,-97.0507,0.0,9.031505965,168.1801938,11.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-22T22:00:00Z,26.1914,-97.0507,0.0,9.149038201,165.3108699,10.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-22T22:30:00Z,26.1914,-97.0507,0.0,8.995921298,165.5160247,10.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-22T23:00:00Z,26.1914,-97.0507,0.0,9.42440449,163.7959752,11.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-22T23:30:00Z,26.1914,-97.0507,0.0,8.9497486,160.9579532,10.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-23T00:00:00Z,26.1914,-97.0507,0.0,10.13921101,158.5976064,12.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-23T00:30:00Z,26.1914,-97.0507,0.0,9.734808678,158.8655587,12.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-23T01:00:00Z,26.1914,-97.0507,0.0,10.02021956,158.4536864,12.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-23T01:30:00Z,26.1914,-97.0507,0.0,9.786398725,157.7857216,11.83,'11111222,11111222,11111222' 
