owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42044:1,2017-07-20T02:00:00Z,26.1914,-97.0507,0.0,6.247431472,151.3019859,7.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-20T02:30:00Z,26.1914,-97.0507,0.0,6.326784333,158.5856379,7.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-20T03:00:00Z,26.1914,-97.0507,0.0,5.855399218,157.5083575,7.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-20T03:30:00Z,26.1914,-97.0507,0.0,6.447363802,158.0503325,7.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-20T04:00:00Z,26.1914,-97.0507,0.0,6.253902781,160.0875961,7.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-20T04:30:00Z,26.1914,-97.0507,0.0,5.797050974,159.5020526,7.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-20T05:00:00Z,26.1914,-97.0507,0.0,6.416299557,161.367637,7.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-20T05:30:00Z,26.1914,-97.0507,0.0,6.27360343,164.6570173,7.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-20T06:00:00Z,26.1914,-97.0507,0.0,6.420070093,167.5875913,7.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-20T06:30:00Z,26.1914,-97.0507,0.0,6.233434046,175.0304814,7.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-20T07:00:00Z,26.1914,-97.0507,0.0,5.95007563,179.7113273,7.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-20T07:30:00Z,26.1914,-97.0507,0.0,6.220128616,180.3686661,7.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-20T08:00:00Z,26.1914,-97.0507,0.0,5.790863493,179.0107467,6.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-20T08:30:00Z,26.1914,-97.0507,0.0,6.560068597,180.2622314,7.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-20T09:00:00Z,26.1914,-97.0507,0.0,6.251663779,184.771452,7.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-20T09:30:00Z,26.1914,-97.0507,0.0,6.420038941,187.1584186,7.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-20T10:00:00Z,26.1914,-97.0507,0.0,6.450713139,190.6307533,7.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-20T10:30:00Z,26.1914,-97.0507,0.0,6.331082056,189.1798285,7.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-20T11:00:00Z,26.1914,-97.0507,0.0,5.931239331,196.0517211,7.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-20T11:30:00Z,26.1914,-97.0507,0.0,5.713440295,196.7858633,6.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-20T12:00:00Z,26.1914,-97.0507,0.0,5.137256077,199.9165699,6.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-20T12:30:00Z,26.1914,-97.0507,0.0,5.488351301,192.4157565,6.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-20T13:00:00Z,26.1914,-97.0507,0.0,4.418970468,192.1492737,5.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-20T13:30:00Z,26.1914,-97.0507,0.0,3.471310992,184.6267703,4.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-20T14:00:00Z,26.1914,-97.0507,0.0,3.614000553,182.6963515,4.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-20T14:30:00Z,26.1914,-97.0507,0.0,3.563593692,182.5735639,4.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-20T15:00:00Z,26.1914,-97.0507,0.0,3.514896869,189.1677273,4.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-20T15:30:00Z,26.1914,-97.0507,0.0,3.703039292,177.6786853,4.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-20T16:00:00Z,26.1914,-97.0507,0.0,3.636550563,170.8228321,4.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-20T16:30:00Z,26.1914,-97.0507,0.0,3.6831644,156.9855099,4.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-20T17:00:00Z,26.1914,-97.0507,0.0,3.105945911,148.5619736,4.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-20T17:30:00Z,26.1914,-97.0507,0.0,3.524769496,152.2720179,4.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-20T18:00:00Z,26.1914,-97.0507,0.0,3.804063617,142.7990399,4.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-20T18:30:00Z,26.1914,-97.0507,0.0,4.315924003,145.5738144,5.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-20T19:00:00Z,26.1914,-97.0507,0.0,4.574232176,138.0130961,5.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-20T19:30:00Z,26.1914,-97.0507,0.0,5.037955935,137.0916432,6.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-20T20:00:00Z,26.1914,-97.0507,0.0,4.924682731,142.1763355,5.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-20T20:30:00Z,26.1914,-97.0507,0.0,4.968581286,144.0068341,6.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-20T21:00:00Z,26.1914,-97.0507,0.0,5.275699006,148.3287488,6.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-20T21:30:00Z,26.1914,-97.0507,0.0,5.646981495,146.7041934,6.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-20T22:00:00Z,26.1914,-97.0507,0.0,5.604373292,152.4750491,6.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-20T22:30:00Z,26.1914,-97.0507,0.0,5.810421671,148.7997688,7.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-20T23:00:00Z,26.1914,-97.0507,0.0,5.494815738,145.5293602,6.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-20T23:30:00Z,26.1914,-97.0507,0.0,5.800215513,143.6243148,7.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-21T00:00:00Z,26.1914,-97.0507,0.0,6.236192749,147.5079544,7.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-21T00:30:00Z,26.1914,-97.0507,0.0,6.231227808,152.1603672,7.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-21T01:00:00Z,26.1914,-97.0507,0.0,6.279363025,145.9053122,7.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-21T01:30:00Z,26.1914,-97.0507,0.0,6.103933158,138.0549585,7.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-21T02:00:00Z,26.1914,-97.0507,0.0,6.211674492,147.6918051,7.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-21T02:30:00Z,26.1914,-97.0507,0.0,6.407760919,148.2697674,7.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-21T03:00:00Z,26.1914,-97.0507,0.0,6.25339108,154.6235872,7.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-21T03:30:00Z,26.1914,-97.0507,0.0,5.703069349,154.5585215,7.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-21T04:00:00Z,26.1914,-97.0507,0.0,5.938956137,158.8796312,7.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-21T04:30:00Z,26.1914,-97.0507,0.0,5.858344476,160.1424873,7.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-21T05:00:00Z,26.1914,-97.0507,0.0,7.018753451,171.974028,8.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-21T05:30:00Z,26.1914,-97.0507,0.0,7.130112201,170.8813895,8.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-21T06:00:00Z,26.1914,-97.0507,0.0,7.49022029,175.7892539,9.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-21T06:30:00Z,26.1914,-97.0507,0.0,7.390027064,180.1552727,8.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-21T07:00:00Z,26.1914,-97.0507,0.0,6.741068165,181.0202032,7.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-21T07:30:00Z,26.1914,-97.0507,0.0,7.400817522,180.8518398,8.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-21T08:00:00Z,26.1914,-97.0507,0.0,6.967352438,182.6326392,8.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-21T08:30:00Z,26.1914,-97.0507,0.0,7.269862447,186.7146359,8.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-21T09:00:00Z,26.1914,-97.0507,0.0,7.20877937,184.1367824,8.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-21T09:30:00Z,26.1914,-97.0507,0.0,7.26829416,192.7170951,8.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-21T10:00:00Z,26.1914,-97.0507,0.0,6.563200439,203.9094606,7.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-21T10:30:00Z,26.1914,-97.0507,0.0,6.03009121,200.1780974,7.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-21T11:00:00Z,26.1914,-97.0507,0.0,5.961543424,202.6939523,7.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-21T11:30:00Z,26.1914,-97.0507,0.0,5.834937875,199.2114324,6.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-21T12:00:00Z,26.1914,-97.0507,0.0,5.947184208,199.9585774,6.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-21T12:30:00Z,26.1914,-97.0507,0.0,4.990270534,198.9434292,6.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-21T13:00:00Z,26.1914,-97.0507,0.0,4.892412493,197.7314558,5.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-21T13:30:00Z,26.1914,-97.0507,0.0,4.205829288,198.4351162,5.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-21T14:00:00Z,26.1914,-97.0507,0.0,4.727472898,194.8301017,5.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-21T14:30:00Z,26.1914,-97.0507,0.0,4.216123812,192.8827522,5.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-21T15:00:00Z,26.1914,-97.0507,0.0,4.786533192,182.9941168,5.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-21T15:30:00Z,26.1914,-97.0507,0.0,4.920497942,180.8153374,5.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-21T16:00:00Z,26.1914,-97.0507,0.0,4.664000429,170.4975187,5.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-21T16:30:00Z,26.1914,-97.0507,0.0,5.016064194,165.215985,6.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-21T17:00:00Z,26.1914,-97.0507,0.0,4.439470689,156.7847278,5.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-21T17:30:00Z,26.1914,-97.0507,0.0,4.779801251,158.2656301,6.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-21T18:00:00Z,26.1914,-97.0507,0.0,4.857406716,154.384786,5.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-21T18:30:00Z,26.1914,-97.0507,0.0,5.425762619,154.5687054,6.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-21T19:00:00Z,26.1914,-97.0507,0.0,5.219818004,146.6451021,6.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-21T19:30:00Z,26.1914,-97.0507,0.0,5.37651374,149.2375629,6.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-21T20:00:00Z,26.1914,-97.0507,0.0,5.786622504,149.5799187,6.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-21T20:30:00Z,26.1914,-97.0507,0.0,5.819759445,147.3478749,6.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-21T21:00:00Z,26.1914,-97.0507,0.0,6.182628891,149.3702836,7.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-21T21:30:00Z,26.1914,-97.0507,0.0,6.513447628,150.8773228,7.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-21T22:00:00Z,26.1914,-97.0507,0.0,6.637002335,146.4299366,7.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-21T22:30:00Z,26.1914,-97.0507,0.0,6.86032798,153.696673,8.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-21T23:00:00Z,26.1914,-97.0507,0.0,6.630625913,151.7346357,7.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-21T23:30:00Z,26.1914,-97.0507,0.0,6.848839318,152.0508149,8.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-22T00:00:00Z,26.1914,-97.0507,0.0,6.77744052,155.9691086,8.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-22T00:30:00Z,26.1914,-97.0507,0.0,6.826075007,154.674056,7.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-22T01:00:00Z,26.1914,-97.0507,0.0,6.960581872,156.6395477,8.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-22T01:30:00Z,26.1914,-97.0507,0.0,6.746525031,156.7793715,7.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-22T02:00:00Z,26.1914,-97.0507,0.0,6.657446958,155.1289539,7.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-22T02:30:00Z,26.1914,-97.0507,0.0,6.934118545,158.6898578,8.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-22T03:00:00Z,26.1914,-97.0507,0.0,6.937038273,156.4654742,8.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-22T03:30:00Z,26.1914,-97.0507,0.0,7.457425829,160.7392161,8.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-22T04:00:00Z,26.1914,-97.0507,0.0,7.40622711,161.1738803,8.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-22T04:30:00Z,26.1914,-97.0507,0.0,7.668285336,168.338622,9.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-22T05:00:00Z,26.1914,-97.0507,0.0,7.517346606,168.256821,9.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-22T05:30:00Z,26.1914,-97.0507,0.0,8.578980126,165.3484638,10.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-22T06:00:00Z,26.1914,-97.0507,0.0,8.494162702,172.4234145,9.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-22T06:30:00Z,26.1914,-97.0507,0.0,8.222943512,178.4671163,10.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-22T07:00:00Z,26.1914,-97.0507,0.0,8.339124654,182.6807622,10.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-22T07:30:00Z,26.1914,-97.0507,0.0,8.92670712,184.4333646,10.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-22T08:00:00Z,26.1914,-97.0507,0.0,8.387252232,187.2607808,9.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-22T08:30:00Z,26.1914,-97.0507,0.0,8.823616039,183.1836351,10.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-22T09:00:00Z,26.1914,-97.0507,0.0,8.240024272,179.8611436,9.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-22T09:30:00Z,26.1914,-97.0507,0.0,8.134820219,181.9727126,9.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-22T10:00:00Z,26.1914,-97.0507,0.0,7.843328375,187.8410287,9.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-22T10:30:00Z,26.1914,-97.0507,0.0,7.328471873,184.0691069,8.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-22T11:00:00Z,26.1914,-97.0507,0.0,7.864636037,181.9676079,10.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-22T11:30:00Z,26.1914,-97.0507,0.0,7.98010025,180.2874043,9.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-22T12:00:00Z,26.1914,-97.0507,0.0,7.472543074,184.4518318,9.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-22T12:30:00Z,26.1914,-97.0507,0.0,7.516814485,177.5603273,8.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-22T13:00:00Z,26.1914,-97.0507,0.0,7.313015794,181.645734,8.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-22T13:30:00Z,26.1914,-97.0507,0.0,7.143703521,181.8452305,8.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-22T14:00:00Z,26.1914,-97.0507,0.0,7.038217104,177.2313126,8.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-22T14:30:00Z,26.1914,-97.0507,0.0,7.020007123,179.9185928,8.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-22T15:00:00Z,26.1914,-97.0507,0.0,7.360821965,179.1439534,9.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-22T15:30:00Z,26.1914,-97.0507,0.0,7.45485077,174.4578769,9.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-22T16:00:00Z,26.1914,-97.0507,0.0,7.069688819,177.0002087,8.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-22T16:30:00Z,26.1914,-97.0507,0.0,7.200999931,179.0453714,8.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-22T17:00:00Z,26.1914,-97.0507,0.0,7.282341656,175.511001,8.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-22T17:30:00Z,26.1914,-97.0507,0.0,7.176698405,177.5245347,8.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-22T18:00:00Z,26.1914,-97.0507,0.0,7.902259171,172.8032652,9.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-22T18:30:00Z,26.1914,-97.0507,0.0,7.889518363,170.4423978,9.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-22T19:00:00Z,26.1914,-97.0507,0.0,7.782081984,168.2860072,9.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-22T19:30:00Z,26.1914,-97.0507,0.0,8.460851021,168.1325063,9.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-22T20:00:00Z,26.1914,-97.0507,0.0,8.126709051,171.1522241,9.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-22T20:30:00Z,26.1914,-97.0507,0.0,8.710017222,170.8839727,10.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-22T21:00:00Z,26.1914,-97.0507,0.0,8.691173684,172.6626119,10.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-22T21:30:00Z,26.1914,-97.0507,0.0,8.820459172,171.7874495,10.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-22T22:00:00Z,26.1914,-97.0507,0.0,9.143418398,174.4143353,10.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-22T22:30:00Z,26.1914,-97.0507,0.0,9.177374352,173.0533153,10.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-22T23:00:00Z,26.1914,-97.0507,0.0,7.96638563,171.5548161,9.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-22T23:30:00Z,26.1914,-97.0507,0.0,8.208836702,171.1001769,9.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-23T00:00:00Z,26.1914,-97.0507,0.0,8.566504538,168.349263,10.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-23T00:30:00Z,26.1914,-97.0507,0.0,8.794390257,167.3230347,10.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-23T01:00:00Z,26.1914,-97.0507,0.0,8.487979736,168.9285936,11.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-23T01:30:00Z,26.1914,-97.0507,0.0,8.296722244,169.5842065,10.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-23T02:00:00Z,26.1914,-97.0507,0.0,8.392359621,168.034225,10.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-23T02:30:00Z,26.1914,-97.0507,0.0,8.341828337,165.0644038,9.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-23T03:00:00Z,26.1914,-97.0507,0.0,8.590692638,167.9054817,10.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-23T03:30:00Z,26.1914,-97.0507,0.0,8.178905795,163.4486223,9.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-23T04:00:00Z,26.1914,-97.0507,0.0,8.497199539,167.6323334,9.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-23T04:30:00Z,26.1914,-97.0507,0.0,8.62519565,168.7684703,10.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-23T05:00:00Z,26.1914,-97.0507,0.0,8.638362113,167.0901382,10.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-23T05:30:00Z,26.1914,-97.0507,0.0,8.440290279,170.7276304,9.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-23T06:00:00Z,26.1914,-97.0507,0.0,8.837788185,172.3927325,10.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-23T06:30:00Z,26.1914,-97.0507,0.0,8.818208435,174.6646137,10.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-23T07:00:00Z,26.1914,-97.0507,0.0,8.359360023,175.1967359,10.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-23T07:30:00Z,26.1914,-97.0507,0.0,8.47943984,177.2964037,10.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-23T08:00:00Z,26.1914,-97.0507,0.0,8.920678225,179.2936856,11.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-23T08:30:00Z,26.1914,-97.0507,0.0,8.381199198,174.3168398,10.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-23T09:00:00Z,26.1914,-97.0507,0.0,8.189731375,171.9987478,10.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-23T09:30:00Z,26.1914,-97.0507,0.0,8.432016366,176.9410021,9.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-23T10:00:00Z,26.1914,-97.0507,0.0,8.177493504,175.3005844,10.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-23T10:30:00Z,26.1914,-97.0507,0.0,8.141203842,179.0148788,9.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-23T11:00:00Z,26.1914,-97.0507,0.0,8.557575591,177.5891864,9.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-23T11:30:00Z,26.1914,-97.0507,0.0,8.971404572,175.2047578,10.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-23T12:00:00Z,26.1914,-97.0507,0.0,8.503558079,176.7643255,10.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-23T12:30:00Z,26.1914,-97.0507,0.0,8.371021443,175.0660577,10.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-23T13:00:00Z,26.1914,-97.0507,0.0,8.24239043,174.9190758,10.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-23T13:30:00Z,26.1914,-97.0507,0.0,8.739267704,176.1948667,10.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-23T14:00:00Z,26.1914,-97.0507,0.0,8.346136831,175.4646211,10.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-23T14:30:00Z,26.1914,-97.0507,0.0,7.470060241,180.2303122,9.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-23T15:00:00Z,26.1914,-97.0507,0.0,6.410117004,183.2196978,7.67,'11111222,11111222,11111222' 
