owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42044:1,2017-09-19T17:30:00Z,26.1914,-97.0507,0.0,6.887336205,155.5563128,8.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-19T18:00:00Z,26.1914,-97.0507,0.0,6.549564871,156.8016742,7.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-19T18:30:00Z,26.1914,-97.0507,0.0,6.468168211,156.6853616,7.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-19T19:00:00Z,26.1914,-97.0507,0.0,6.507019287,157.6919688,7.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-19T19:30:00Z,26.1914,-97.0507,0.0,6.80624713,158.9023102,7.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-19T20:00:00Z,26.1914,-97.0507,0.0,6.46,151.9277892,7.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-19T20:30:00Z,26.1914,-97.0507,0.0,6.375970514,151.6264863,7.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-19T21:00:00Z,26.1914,-97.0507,0.0,6.454339625,146.9503699,7.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-19T21:30:00Z,26.1914,-97.0507,0.0,6.179619729,149.7838876,7.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-19T22:00:00Z,26.1914,-97.0507,0.0,6.470935017,150.4640651,7.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-19T22:30:00Z,26.1914,-97.0507,0.0,6.648308055,150.04161,8.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-19T23:00:00Z,26.1914,-97.0507,0.0,6.842368011,144.6378313,8.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-19T23:30:00Z,26.1914,-97.0507,0.0,6.851861061,137.6028718,8.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-20T00:00:00Z,26.1914,-97.0507,0.0,6.809530087,135.2977982,8.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-20T00:30:00Z,26.1914,-97.0507,0.0,6.622899667,139.2864089,7.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-20T01:00:00Z,26.1914,-97.0507,0.0,6.361328478,141.9594247,7.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-20T01:30:00Z,26.1914,-97.0507,0.0,6.246038745,143.332208,7.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-20T02:00:00Z,26.1914,-97.0507,0.0,6.488428161,149.8391884,7.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-20T02:30:00Z,26.1914,-97.0507,0.0,6.598492252,148.068535,7.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-20T03:00:00Z,26.1914,-97.0507,0.0,6.274073637,146.9687634,7.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-20T03:30:00Z,26.1914,-97.0507,0.0,6.201225685,151.6995209,7.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-20T04:00:00Z,26.1914,-97.0507,0.0,6.71804287,149.6947318,7.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-20T04:30:00Z,26.1914,-97.0507,0.0,6.893221308,148.2239777,8.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-20T05:00:00Z,26.1914,-97.0507,0.0,7.913437938,150.3901061,9.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-20T05:30:00Z,26.1914,-97.0507,0.0,8.282928226,154.0848742,10.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-20T06:00:00Z,26.1914,-97.0507,0.0,8.188785014,156.1585493,9.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-20T06:30:00Z,26.1914,-97.0507,0.0,8.686800332,159.374736,10.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-20T07:00:00Z,26.1914,-97.0507,0.0,7.888434572,160.3708613,9.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-20T07:30:00Z,26.1914,-97.0507,0.0,7.989355418,160.4766824,9.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-20T08:00:00Z,26.1914,-97.0507,0.0,8.693106464,161.6278318,10.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-20T08:30:00Z,26.1914,-97.0507,0.0,7.930952024,168.8036488,9.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-20T09:00:00Z,26.1914,-97.0507,0.0,8.024842678,169.8805829,9.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-20T09:30:00Z,26.1914,-97.0507,0.0,8.644003702,165.803238,10.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-20T10:00:00Z,26.1914,-97.0507,0.0,7.957084893,167.2215072,9.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-20T10:30:00Z,26.1914,-97.0507,0.0,7.834009191,165.6624466,9.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-20T11:00:00Z,26.1914,-97.0507,0.0,7.96267543,165.5277027,9.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-20T11:30:00Z,26.1914,-97.0507,0.0,7.697980255,164.5558181,9.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-20T12:00:00Z,26.1914,-97.0507,0.0,7.858199539,166.1585213,9.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-20T12:30:00Z,26.1914,-97.0507,0.0,7.548516411,168.6158752,8.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-20T13:00:00Z,26.1914,-97.0507,0.0,6.882623046,169.6209299,8.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-20T13:30:00Z,26.1914,-97.0507,0.0,7.180006964,168.2677548,8.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-20T14:00:00Z,26.1914,-97.0507,0.0,6.952826763,171.1475596,8.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-20T14:30:00Z,26.1914,-97.0507,0.0,7.45051005,168.4640791,9.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-20T15:00:00Z,26.1914,-97.0507,0.0,6.866709547,164.284079,8.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-20T15:30:00Z,26.1914,-97.0507,0.0,6.597469212,164.2576463,7.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-20T16:00:00Z,26.1914,-97.0507,0.0,5.795601781,164.6931036,6.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-20T16:30:00Z,26.1914,-97.0507,0.0,7.711446038,164.1977335,8.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-20T17:00:00Z,26.1914,-97.0507,0.0,6.947582313,161.8000148,8.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-20T17:30:00Z,26.1914,-97.0507,0.0,6.917138137,159.5217708,8.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-20T18:00:00Z,26.1914,-97.0507,0.0,6.418138359,154.2337153,7.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-20T18:30:00Z,26.1914,-97.0507,0.0,6.329233761,157.3246905,7.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-20T19:00:00Z,26.1914,-97.0507,0.0,5.883128419,157.6201277,7.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-20T19:30:00Z,26.1914,-97.0507,0.0,5.99250365,157.8437549,7.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-20T20:00:00Z,26.1914,-97.0507,0.0,6.373146789,152.8321316,7.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-20T20:30:00Z,26.1914,-97.0507,0.0,6.230770418,149.5254121,7.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-20T21:00:00Z,26.1914,-97.0507,0.0,6.662739677,147.1927243,7.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-20T21:30:00Z,26.1914,-97.0507,0.0,6.875732688,150.9375806,8.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-20T22:00:00Z,26.1914,-97.0507,0.0,6.334390263,139.5461739,7.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-20T22:30:00Z,26.1914,-97.0507,0.0,6.294418162,139.8334343,7.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-20T23:00:00Z,26.1914,-97.0507,0.0,7.203200677,145.6925028,8.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-20T23:30:00Z,26.1914,-97.0507,0.0,7.293284582,150.0605163,8.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-21T00:00:00Z,26.1914,-97.0507,0.0,6.239270791,147.6347405,7.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-21T00:30:00Z,26.1914,-97.0507,0.0,6.416455408,149.8788234,7.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-21T01:00:00Z,26.1914,-97.0507,0.0,7.292420723,147.2036911,8.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-21T01:30:00Z,26.1914,-97.0507,0.0,7.269449773,146.6162619,8.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-21T02:00:00Z,26.1914,-97.0507,0.0,7.711841544,147.4436208,9.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-21T02:30:00Z,26.1914,-97.0507,0.0,7.222831855,148.0705787,8.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-21T03:00:00Z,26.1914,-97.0507,0.0,7.296300432,150.9761832,8.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-21T03:30:00Z,26.1914,-97.0507,0.0,7.262568416,158.3453503,8.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-21T04:00:00Z,26.1914,-97.0507,0.0,7.652613933,157.8929815,8.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-21T04:30:00Z,26.1914,-97.0507,0.0,7.605918748,155.1199018,8.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-21T05:00:00Z,26.1914,-97.0507,0.0,6.985656734,151.3439969,8.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-21T05:30:00Z,26.1914,-97.0507,0.0,6.566681049,149.0215627,8.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-21T06:00:00Z,26.1914,-97.0507,0.0,7.192781103,150.3344408,8.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-21T06:30:00Z,26.1914,-97.0507,0.0,7.592634589,149.6189106,9.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-21T07:00:00Z,26.1914,-97.0507,0.0,7.419231766,149.4603421,9.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-21T07:30:00Z,26.1914,-97.0507,0.0,7.458639286,148.6544732,8.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-21T08:00:00Z,26.1914,-97.0507,0.0,7.26753053,153.9640893,8.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-21T08:30:00Z,26.1914,-97.0507,0.0,7.251661878,157.7146749,8.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-21T09:00:00Z,26.1914,-97.0507,0.0,6.925113717,156.6930364,8.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-21T09:30:00Z,26.1914,-97.0507,0.0,6.807055164,156.4480019,8.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-21T10:00:00Z,26.1914,-97.0507,0.0,7.106630707,154.0481785,8.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-21T10:30:00Z,26.1914,-97.0507,0.0,6.942002593,155.761232,7.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-21T11:00:00Z,26.1914,-97.0507,0.0,7.141771489,156.9175505,8.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-21T11:30:00Z,26.1914,-97.0507,0.0,6.97539963,146.1051885,8.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-21T12:00:00Z,26.1914,-97.0507,0.0,6.788173539,145.1396522,8.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-21T12:30:00Z,26.1914,-97.0507,0.0,6.93487563,145.2790115,8.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-21T13:00:00Z,26.1914,-97.0507,0.0,7.107418659,148.3452514,8.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-21T13:30:00Z,26.1914,-97.0507,0.0,7.263525315,150.4706477,8.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-21T14:00:00Z,26.1914,-97.0507,0.0,7.034095535,149.9725095,8.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-21T14:30:00Z,26.1914,-97.0507,0.0,6.819560103,149.9010831,8.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-21T15:00:00Z,26.1914,-97.0507,0.0,6.548014966,152.5351589,7.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-21T15:30:00Z,26.1914,-97.0507,0.0,6.390070422,149.2210527,7.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-21T16:00:00Z,26.1914,-97.0507,0.0,6.761804493,160.6542253,7.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-21T16:30:00Z,26.1914,-97.0507,0.0,6.98169034,155.6378144,8.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-21T17:00:00Z,26.1914,-97.0507,0.0,6.50664276,155.4834362,7.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-21T17:30:00Z,26.1914,-97.0507,0.0,6.065311204,150.1382299,7.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-21T18:00:00Z,26.1914,-97.0507,0.0,5.771949411,145.7320537,7.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-21T18:30:00Z,26.1914,-97.0507,0.0,6.194295763,150.2898174,7.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-21T19:00:00Z,26.1914,-97.0507,0.0,6.239551266,151.0527022,7.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-21T19:30:00Z,26.1914,-97.0507,0.0,6.685880645,153.2435979,7.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-21T20:00:00Z,26.1914,-97.0507,0.0,7.104730818,151.7759878,8.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-21T20:30:00Z,26.1914,-97.0507,0.0,7.069384697,149.4813162,8.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-21T21:00:00Z,26.1914,-97.0507,0.0,6.996256142,147.4914079,8.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-21T21:30:00Z,26.1914,-97.0507,0.0,7.151573253,141.9285688,8.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-21T22:00:00Z,26.1914,-97.0507,0.0,6.779572258,144.3643723,8.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-21T22:30:00Z,26.1914,-97.0507,0.0,6.515681085,136.8038172,8.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-21T23:00:00Z,26.1914,-97.0507,0.0,6.731671412,135.1206845,8.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-21T23:30:00Z,26.1914,-97.0507,0.0,6.497576471,131.3189744,7.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-22T00:00:00Z,26.1914,-97.0507,0.0,6.41643203,119.4018838,7.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-22T00:30:00Z,26.1914,-97.0507,0.0,7.635247213,125.8346104,9.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-22T01:00:00Z,26.1914,-97.0507,0.0,7.618359403,127.4267753,9.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-22T01:30:00Z,26.1914,-97.0507,0.0,7.309097071,132.9489769,8.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-22T02:00:00Z,26.1914,-97.0507,0.0,7.603453163,136.3325324,9.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-22T02:30:00Z,26.1914,-97.0507,0.0,7.683033255,142.1907213,9.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-22T03:00:00Z,26.1914,-97.0507,0.0,7.204470834,132.6377881,8.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-22T03:30:00Z,26.1914,-97.0507,0.0,7.865576902,137.8344201,9.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-22T04:00:00Z,26.1914,-97.0507,0.0,7.878584898,143.8285597,9.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-22T04:30:00Z,26.1914,-97.0507,0.0,7.552780945,137.6296648,9.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-22T05:00:00Z,26.1914,-97.0507,0.0,7.607377998,140.9758568,9.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-22T05:30:00Z,26.1914,-97.0507,0.0,7.804934337,144.7015596,9.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-22T06:00:00Z,26.1914,-97.0507,0.0,7.688146721,146.3515606,9.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-22T06:30:00Z,26.1914,-97.0507,0.0,7.795755255,138.8489512,9.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-22T07:00:00Z,26.1914,-97.0507,0.0,8.257657053,149.0246269,10.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-22T07:30:00Z,26.1914,-97.0507,0.0,7.491041316,147.8165378,9.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-22T08:00:00Z,26.1914,-97.0507,0.0,7.61725016,142.09233,9.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-22T08:30:00Z,26.1914,-97.0507,0.0,7.210998544,144.083914,8.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-22T09:00:00Z,26.1914,-97.0507,0.0,7.194233802,143.5923222,8.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-22T09:30:00Z,26.1914,-97.0507,0.0,7.000714249,142.3119455,8.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-22T10:00:00Z,26.1914,-97.0507,0.0,6.502007382,136.932298,7.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-22T10:30:00Z,26.1914,-97.0507,0.0,6.247599539,130.6513564,7.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-22T11:00:00Z,26.1914,-97.0507,0.0,6.60415021,140.2835973,7.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-22T11:30:00Z,26.1914,-97.0507,0.0,6.308700342,142.276659,7.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-22T12:00:00Z,26.1914,-97.0507,0.0,6.460913248,147.5154911,7.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-22T12:30:00Z,26.1914,-97.0507,0.0,6.327598281,140.322262,7.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-22T13:00:00Z,26.1914,-97.0507,0.0,6.102335618,140.5193161,7.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-22T13:30:00Z,26.1914,-97.0507,0.0,5.641506891,138.8812599,6.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-22T14:00:00Z,26.1914,-97.0507,0.0,5.869310011,141.9198328,7.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-22T14:30:00Z,26.1914,-97.0507,0.0,5.970058626,147.5879796,7.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-22T15:00:00Z,26.1914,-97.0507,0.0,5.570780915,144.9408655,6.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-22T15:30:00Z,26.1914,-97.0507,0.0,5.330150092,142.700421,6.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-22T16:00:00Z,26.1914,-97.0507,0.0,5.211420152,134.7670918,6.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-22T16:30:00Z,26.1914,-97.0507,0.0,5.011756179,129.0886429,6.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-22T17:00:00Z,26.1914,-97.0507,0.0,5.056530431,124.4446697,6.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-22T17:30:00Z,26.1914,-97.0507,0.0,5.264228339,123.2979799,6.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-22T18:00:00Z,26.1914,-97.0507,0.0,5.884301148,130.865654,7.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-22T18:30:00Z,26.1914,-97.0507,0.0,5.753477209,128.8623213,7.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-22T19:00:00Z,26.1914,-97.0507,0.0,5.900508453,130.6016206,7.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-22T19:30:00Z,26.1914,-97.0507,0.0,6.283223695,131.5808535,7.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-22T20:00:00Z,26.1914,-97.0507,0.0,6.408244689,130.9507435,7.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-22T20:30:00Z,26.1914,-97.0507,0.0,6.487410886,133.1889524,7.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-22T21:00:00Z,26.1914,-97.0507,0.0,6.218199096,123.5881874,7.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-22T21:30:00Z,26.1914,-97.0507,0.0,6.47213257,119.7342523,7.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-22T22:00:00Z,26.1914,-97.0507,0.0,6.423682744,115.248959,8.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-22T22:30:00Z,26.1914,-97.0507,0.0,6.942751616,119.0389258,8.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-22T23:00:00Z,26.1914,-97.0507,0.0,6.646773653,113.4026943,8.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-22T23:30:00Z,26.1914,-97.0507,0.0,6.513693269,120.5417119,8.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-23T00:00:00Z,26.1914,-97.0507,0.0,6.506027974,118.4561889,7.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-23T00:30:00Z,26.1914,-97.0507,0.0,7.164530689,116.1720004,8.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-23T01:00:00Z,26.1914,-97.0507,0.0,7.257692471,112.6080876,8.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-23T01:30:00Z,26.1914,-97.0507,0.0,6.948740893,113.1339962,8.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-23T02:00:00Z,26.1914,-97.0507,0.0,7.28,112.620233,8.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-23T02:30:00Z,26.1914,-97.0507,0.0,7.442069605,117.1851704,8.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-23T03:00:00Z,26.1914,-97.0507,0.0,7.250999931,120.7743851,8.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-23T03:30:00Z,26.1914,-97.0507,0.0,7.184267534,122.7834887,8.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-23T04:00:00Z,26.1914,-97.0507,0.0,7.596051606,127.0814318,8.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-23T04:30:00Z,26.1914,-97.0507,0.0,7.380060975,130.8795074,8.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-23T05:00:00Z,26.1914,-97.0507,0.0,7.307325092,132.0050194,8.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-23T05:30:00Z,26.1914,-97.0507,0.0,7.064120611,129.2554955,8.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-23T06:00:00Z,26.1914,-97.0507,0.0,6.951035894,135.4083144,8.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-23T06:30:00Z,26.1914,-97.0507,0.0,6.835912521,129.95614,7.79,'11111222,11111222,11111222' 
