owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:TABS:X:1,2018-09-19T19:30:00Z,27.0660,-96.3383,4.0,5.153183482,123.8445956,5.92,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-19T20:00:00Z,27.0660,-96.3383,4.0,4.788621931,133.5618795,5.5,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-19T20:30:00Z,27.0660,-96.3383,4.0,4.510476693,120.6591121,5.53,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-19T21:00:00Z,27.0660,-96.3383,4.0,5.206006147,124.1177534,6.13,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-19T21:30:00Z,27.0660,-96.3383,4.0,5.543013621,111.7058069,6.27,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-19T22:00:00Z,27.0660,-96.3383,4.0,5.59085861,103.3406666,6.42,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-19T22:30:00Z,27.0660,-96.3383,4.0,5.976261373,110.1636809,6.58,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-19T23:00:00Z,27.0660,-96.3383,4.0,6.131688185,111.6282619,6.78,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-19T23:30:00Z,27.0660,-96.3383,4.0,5.986994238,107.49713,6.84,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-20T00:00:00Z,27.0660,-96.3383,4.0,6.673896913,111.7220693,7.43,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-20T00:30:00Z,27.0660,-96.3383,4.0,6.497645727,111.3924148,7.41,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-20T01:00:00Z,27.0660,-96.3383,4.0,5.717849246,111.2249347,6.5,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-20T01:30:00Z,27.0660,-96.3383,4.0,6.210032206,112.4357066,7.22,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-20T02:00:00Z,27.0660,-96.3383,4.0,6.299245987,110.2476931,6.88,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-20T02:30:00Z,27.0660,-96.3383,4.0,6.441622466,108.1821811,7.13,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-20T03:00:00Z,27.0660,-96.3383,4.0,5.912266909,118.8196387,6.8,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-20T03:30:00Z,27.0660,-96.3383,4.0,5.849316199,123.6360753,6.84,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-20T04:00:00Z,27.0660,-96.3383,4.0,6.696036141,126.6819857,7.75,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-20T04:30:00Z,27.0660,-96.3383,4.0,6.82053517,120.776818,7.65,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-20T05:00:00Z,27.0660,-96.3383,4.0,6.631455346,123.8102247,7.17,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-20T05:30:00Z,27.0660,-96.3383,4.0,6.301650577,132.0416005,7.03,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-20T06:00:00Z,27.0660,-96.3383,4.0,6.407160057,130.2524387,7.73,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-20T06:30:00Z,27.0660,-96.3383,4.0,7.641256441,140.309938,8.88,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-20T07:00:00Z,27.0660,-96.3383,4.0,7.134542732,143.8371219,8.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-20T07:30:00Z,27.0660,-96.3383,4.0,6.247191369,144.249384,6.89,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-20T08:00:00Z,27.0660,-96.3383,4.0,6.700746227,143.9854944,7.53,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-20T08:30:00Z,27.0660,-96.3383,4.0,6.445750538,145.9404185,7.05,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-20T09:00:00Z,27.0660,-96.3383,4.0,6.731337163,140.8486395,7.96,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-20T09:30:00Z,27.0660,-96.3383,4.0,7.010235374,139.7447485,7.85,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-20T10:00:00Z,27.0660,-96.3383,4.0,6.160470761,147.0582988,6.99,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-20T10:30:00Z,27.0660,-96.3383,4.0,6.352385379,145.2595023,7.14,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-20T11:00:00Z,27.0660,-96.3383,4.0,5.654166605,140.4542218,6.81,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-20T11:30:00Z,27.0660,-96.3383,4.0,6.324531603,150.2329254,7.49,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-20T12:00:00Z,27.0660,-96.3383,4.0,6.268907401,145.3976249,7.23,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-20T12:30:00Z,27.0660,-96.3383,4.0,6.439169201,144.9280874,7.42,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-20T13:00:00Z,27.0660,-96.3383,4.0,6.395076231,151.311164,7.46,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-20T13:30:00Z,27.0660,-96.3383,4.0,6.489260358,155.6074631,7.6,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-20T14:00:00Z,27.0660,-96.3383,4.0,6.292296878,156.4908077,7.15,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-20T14:30:00Z,27.0660,-96.3383,4.0,6.29062795,148.7866014,7.67,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-20T15:00:00Z,27.0660,-96.3383,4.0,6.594012436,145.129284,7.33,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-20T15:30:00Z,27.0660,-96.3383,4.0,6.020514928,141.4742565,7.1,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-20T16:00:00Z,27.0660,-96.3383,4.0,6.105219079,141.9853895,7.36,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-20T16:30:00Z,27.0660,-96.3383,4.0,5.077026689,135.0003157,6.78,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-20T17:00:00Z,27.0660,-96.3383,4.0,6.256596519,137.4617353,7.15,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-20T17:30:00Z,27.0660,-96.3383,4.0,6.506135566,135.8721387,7.28,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-20T18:00:00Z,27.0660,-96.3383,4.0,7.579214999,132.7011652,8.17,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-20T18:30:00Z,27.0660,-96.3383,4.0,7.292475574,137.8904576,8.39,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-20T19:00:00Z,27.0660,-96.3383,4.0,6.546525796,140.2059383,7.31,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-20T19:30:00Z,27.0660,-96.3383,4.0,6.088292043,135.3330393,6.85,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-20T20:00:00Z,27.0660,-96.3383,4.0,5.550900828,134.6353802,6.48,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-20T20:30:00Z,27.0660,-96.3383,4.0,6.834595818,122.8766058,7.65,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-20T21:00:00Z,27.0660,-96.3383,4.0,7.005783325,139.2836922,8.15,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-20T21:30:00Z,27.0660,-96.3383,4.0,6.605467432,144.9869541,7.15,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-20T22:00:00Z,27.0660,-96.3383,4.0,7.115124735,145.3051381,7.9,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-20T22:30:00Z,27.0660,-96.3383,4.0,7.185854159,139.5719782,7.94,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-20T23:00:00Z,27.0660,-96.3383,4.0,7.31346703,140.2147939,8.36,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-20T23:30:00Z,27.0660,-96.3383,4.0,7.267771323,132.714167,8.13,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-21T00:00:00Z,27.0660,-96.3383,4.0,6.238469364,138.0540557,7.21,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-21T00:30:00Z,27.0660,-96.3383,4.0,5.800077586,129.8944352,6.43,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-21T01:00:00Z,27.0660,-96.3383,4.0,5.653777498,131.4150498,6.68,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-21T01:30:00Z,27.0660,-96.3383,4.0,6.495544627,146.2368285,7.5,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-21T02:00:00Z,27.0660,-96.3383,4.0,7.319234933,139.4329738,8.37,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-21T02:30:00Z,27.0660,-96.3383,4.0,7.790070603,139.6862046,8.72,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-21T03:00:00Z,27.0660,-96.3383,4.0,8.299638546,138.1259837,9.93,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-21T03:30:00Z,27.0660,-96.3383,4.0,7.758176332,138.6059589,9.01,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-21T04:00:00Z,27.0660,-96.3383,4.0,8.118152499,140.899596,9.33,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-21T04:30:00Z,27.0660,-96.3383,4.0,7.815017594,141.0771452,9.3,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-21T05:00:00Z,27.0660,-96.3383,4.0,7.569867898,139.66172,8.41,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-21T05:30:00Z,27.0660,-96.3383,4.0,7.100760523,133.8591191,8.07,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-21T06:00:00Z,27.0660,-96.3383,4.0,7.669693605,141.3521594,8.72,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-21T06:30:00Z,27.0660,-96.3383,4.0,6.951323615,145.3729065,8.11,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-21T07:00:00Z,27.0660,-96.3383,4.0,7.778444575,152.3480855,8.58,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-21T07:30:00Z,27.0660,-96.3383,4.0,8.100222219,157.8048028,9.11,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-21T08:00:00Z,27.0660,-96.3383,4.0,8.143003132,155.1661564,9.16,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-21T08:30:00Z,27.0660,-96.3383,4.0,7.877182237,151.1576178,8.66,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-21T09:00:00Z,27.0660,-96.3383,4.0,7.583271062,145.6396376,8.92,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-21T09:30:00Z,27.0660,-96.3383,4.0,7.510845492,146.7333724,8.66,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-21T10:00:00Z,27.0660,-96.3383,4.0,7.785377319,145.9428161,8.68,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-21T10:30:00Z,27.0660,-96.3383,4.0,7.024991103,144.0928492,7.75,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-21T11:00:00Z,27.0660,-96.3383,4.0,6.720267852,150.0015991,7.65,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-21T11:30:00Z,27.0660,-96.3383,4.0,6.551289949,149.2465094,7.43,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-21T12:00:00Z,27.0660,-96.3383,4.0,5.1623638,148.4654923,5.99,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-21T12:30:00Z,27.0660,-96.3383,4.0,6.050595012,147.6235095,6.95,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-21T13:00:00Z,27.0660,-96.3383,4.0,4.652418726,159.2280044,5.38,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-21T13:30:00Z,27.0660,-96.3383,4.0,5.762499458,148.6272787,6.73,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-21T14:00:00Z,27.0660,-96.3383,4.0,5.773820226,154.0121526,6.58,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-21T14:30:00Z,27.0660,-96.3383,4.0,5.74533724,147.5826343,6.31,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-21T15:00:00Z,27.0660,-96.3383,4.0,5.311591099,155.4134758,6.17,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-21T15:30:00Z,27.0660,-96.3383,4.0,5.175712511,159.884741,5.66,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-21T16:00:00Z,27.0660,-96.3383,4.0,5.170116053,154.0795224,6.14,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-21T16:30:00Z,27.0660,-96.3383,4.0,5.679595056,183.33112,6.38,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-21T17:00:00Z,27.0660,-96.3383,4.0,4.552142353,173.1874455,5.42,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-21T17:30:00Z,27.0660,-96.3383,4.0,5.055937104,171.4694648,5.79,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-21T18:00:00Z,27.0660,-96.3383,4.0,4.574986339,171.9586829,5.11,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-21T18:30:00Z,27.0660,-96.3383,4.0,4.041905491,175.6015154,4.77,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-21T19:00:00Z,27.0660,-96.3383,4.0,3.78699089,176.5182603,4.44,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-21T19:30:00Z,27.0660,-96.3383,4.0,4.332539671,172.9736286,4.89,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-21T20:00:00Z,27.0660,-96.3383,4.0,4.445424614,175.2258764,5.37,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-21T20:30:00Z,27.0660,-96.3383,4.0,4.576647244,175.1118209,5.22,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-21T21:00:00Z,27.0660,-96.3383,4.0,4.18007177,164.6008668,5.19,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-21T21:30:00Z,27.0660,-96.3383,4.0,4.94265111,159.5120509,5.8,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-21T22:00:00Z,27.0660,-96.3383,4.0,5.836180258,153.2156989,6.95,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-21T22:30:00Z,27.0660,-96.3383,4.0,5.94831909,154.0813855,6.62,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-21T23:00:00Z,27.0660,-96.3383,4.0,6.761922803,153.6625839,7.81,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-21T23:30:00Z,27.0660,-96.3383,4.0,6.021245718,162.1069491,7.37,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-22T00:00:00Z,27.0660,-96.3383,4.0,6.130073409,160.2646983,6.81,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-22T00:30:00Z,27.0660,-96.3383,4.0,6.761922803,153.6625839,7.57,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-22T01:00:00Z,27.0660,-96.3383,4.0,6.347196231,152.3047986,7.7,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-22T01:30:00Z,27.0660,-96.3383,4.0,7.609001249,154.7149818,8.69,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-22T02:00:00Z,27.0660,-96.3383,4.0,7.056493463,157.942531,7.96,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-22T02:30:00Z,27.0660,-96.3383,4.0,6.904614399,158.861467,7.77,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-22T03:00:00Z,27.0660,-96.3383,4.0,7.578555271,155.9379862,8.61,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-22T03:30:00Z,27.0660,-96.3383,4.0,7.687938605,157.839029,8.75,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-22T04:00:00Z,27.0660,-96.3383,4.0,7.886507465,158.347251,9.24,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-22T04:30:00Z,27.0660,-96.3383,4.0,7.431958019,160.8339107,8.48,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-22T05:00:00Z,27.0660,-96.3383,4.0,7.635764533,159.4529956,8.87,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-22T05:30:00Z,27.0660,-96.3383,4.0,8.334518582,159.5649033,9.89,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-22T06:00:00Z,27.0660,-96.3383,4.0,8.889460051,161.0965141,10.1,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-22T06:30:00Z,27.0660,-96.3383,4.0,8.506732628,172.2987648,9.78,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-22T07:00:00Z,27.0660,-96.3383,4.0,7.632070492,175.6418198,9.54,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-22T07:30:00Z,27.0660,-96.3383,4.0,8.352305071,175.8119668,9.5,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-22T08:00:00Z,27.0660,-96.3383,4.0,8.341732434,178.8324753,9.56,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-22T08:30:00Z,27.0660,-96.3383,4.0,8.690736448,176.0414257,9.9,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-22T09:00:00Z,27.0660,-96.3383,4.0,8.9624606,178.6575896,10.5,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-22T09:30:00Z,27.0660,-96.3383,4.0,8.878316282,176.3192203,9.93,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-22T10:00:00Z,27.0660,-96.3383,4.0,8.796590248,183.5196553,10.44,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-22T10:30:00Z,27.0660,-96.3383,4.0,8.794657469,185.0884588,10.42,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-22T11:00:00Z,27.0660,-96.3383,4.0,8.210846485,190.2426193,9.69,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-22T11:30:00Z,27.0660,-96.3383,4.0,9.069123442,192.0287526,10.34,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-22T12:00:00Z,27.0660,-96.3383,4.0,7.989173925,195.4628627,9.38,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-22T12:30:00Z,27.0660,-96.3383,4.0,7.641570519,199.5732905,8.59,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-22T13:00:00Z,27.0660,-96.3383,4.0,7.92729462,205.0781747,8.81,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-22T13:30:00Z,27.0660,-96.3383,4.0,7.33884187,206.8096036,8.02,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-22T14:00:00Z,27.0660,-96.3383,4.0,6.666160814,211.0670768,7.64,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-22T14:30:00Z,27.0660,-96.3383,4.0,6.413797627,205.6862558,7.11,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-22T15:00:00Z,27.0660,-96.3383,4.0,6.728840911,208.2028603,7.71,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-22T15:30:00Z,27.0660,-96.3383,4.0,6.014790104,200.3332251,6.77,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-22T16:00:00Z,27.0660,-96.3383,4.0,6.646058983,199.8801544,7.53,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-22T16:30:00Z,27.0660,-96.3383,4.0,6.748466492,206.6791072,7.7,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-22T17:00:00Z,27.0660,-96.3383,4.0,6.889100086,210.9211047,7.59,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-22T17:30:00Z,27.0660,-96.3383,4.0,5.964176389,208.3269258,7.1,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-22T18:00:00Z,27.0660,-96.3383,4.0,5.833318095,234.3482252,6.76,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-22T18:30:00Z,27.0660,-96.3383,4.0,5.914228606,217.3737921,6.78,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-22T19:00:00Z,27.0660,-96.3383,4.0,4.385362015,220.1904418,5.6,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-22T19:30:00Z,27.0660,-96.3383,4.0,4.785237716,218.9778186,5.6,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-22T20:00:00Z,27.0660,-96.3383,4.0,4.44010135,216.482895,5.02,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-22T20:30:00Z,27.0660,-96.3383,4.0,4.564230494,203.3635784,5.22,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-22T21:00:00Z,27.0660,-96.3383,4.0,4.083185031,191.5853096,4.75,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-22T21:30:00Z,27.0660,-96.3383,4.0,3.889730068,198.9009242,4.31,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-22T22:00:00Z,27.0660,-96.3383,4.0,3.782234789,178.0305016,4.68,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-22T22:30:00Z,27.0660,-96.3383,4.0,4.499888888,190.1114287,5.2,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-22T23:00:00Z,27.0660,-96.3383,4.0,4.11170281,189.09597,4.95,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-22T23:30:00Z,27.0660,-96.3383,4.0,3.029521414,215.0541235,3.43,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-23T00:00:00Z,27.0660,-96.3383,4.0,4.094142157,203.3090012,5.08,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-23T00:30:00Z,27.0660,-96.3383,4.0,2.895461967,208.6895663,3.59,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-23T01:00:00Z,27.0660,-96.3383,4.0,4.312829698,168.091054,4.83,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-23T01:30:00Z,27.0660,-96.3383,4.0,6.238212885,177.05984,7.99,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-23T02:00:00Z,27.0660,-96.3383,4.0,5.550441424,191.9579548,6.39,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-23T02:30:00Z,27.0660,-96.3383,4.0,5.881912954,181.4615171,7.05,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-23T03:00:00Z,27.0660,-96.3383,4.0,4.728223768,187.2905434,5.1,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-23T03:30:00Z,27.0660,-96.3383,4.0,4.144779849,202.1096071,4.91,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-23T04:00:00Z,27.0660,-96.3383,4.0,3.968236384,208.1150981,4.91,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-23T04:30:00Z,27.0660,-96.3383,4.0,3.903664945,234.8036499,4.73,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-23T05:00:00Z,27.0660,-96.3383,4.0,4.18076548,271.0964335,5.35,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-23T05:30:00Z,27.0660,-96.3383,4.0,3.843761179,267.4651292,4.46,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-23T06:00:00Z,27.0660,-96.3383,4.0,7.633092427,264.6628711,8.78,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-23T06:30:00Z,27.0660,-96.3383,4.0,7.824129345,242.0266539,8.91,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-23T07:00:00Z,27.0660,-96.3383,4.0,5.830574586,193.8934206,6.77,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-23T07:30:00Z,27.0660,-96.3383,4.0,8.433320817,193.5091249,9.26,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-23T08:00:00Z,27.0660,-96.3383,4.0,5.550900828,199.5776129,6.61,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-23T08:30:00Z,27.0660,-96.3383,4.0,2.876404005,210.0415041,3.84,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-23T09:00:00Z,27.0660,-96.3383,4.0,6.233562384,255.3172901,7.76,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-23T09:30:00Z,27.0660,-96.3383,4.0,4.886112975,254.5700789,5.75,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-23T10:00:00Z,27.0660,-96.3383,4.0,3.150174598,259.7602493,3.8,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-23T10:30:00Z,27.0660,-96.3383,4.0,1.593141551,273.5987597,2.17,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-23T11:00:00Z,27.0660,-96.3383,4.0,2.204835595,261.3921578,2.88,'11111222,11111222,11111222' 
