owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:TABS:X:1,2017-08-28T21:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-28T21:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-28T22:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-28T22:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-28T23:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-28T23:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-29T00:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-29T00:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-29T01:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-29T01:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-29T02:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-29T02:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-29T03:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-29T03:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-29T04:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-29T04:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-29T05:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-29T05:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-29T06:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-29T06:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-29T07:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-29T07:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-29T08:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-29T08:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-29T09:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-29T09:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-29T10:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-29T10:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-29T11:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-29T11:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-29T12:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-29T12:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-29T13:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-29T13:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-29T14:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-29T14:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-29T15:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-29T15:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-29T16:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-29T16:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-29T17:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-29T17:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-29T18:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-29T18:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-29T19:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-29T19:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-29T20:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-29T20:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-29T21:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-29T21:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-29T22:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-29T22:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-29T23:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-29T23:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-30T00:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-30T00:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-30T01:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-30T01:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-30T02:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-30T02:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-30T03:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-30T03:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-30T04:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-30T04:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-30T05:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-30T05:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-30T06:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-30T06:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-30T07:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-30T07:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-30T08:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-30T08:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-30T09:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-30T09:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-30T10:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-30T10:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-30T11:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-30T11:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-30T12:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-30T12:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-30T13:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-30T13:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-30T14:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-30T14:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-30T15:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-30T15:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-30T16:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-30T16:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-30T17:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-30T17:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-30T18:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-30T18:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-30T19:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-30T19:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-30T20:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-30T20:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-30T21:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-30T21:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-30T22:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-30T22:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-30T23:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-30T23:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
 
DISCLAIMER: The Gulf of Mexico Coastal and Ocean Observing (GCOOS) Data Portal aggregates data from the regional data providers for the convenience of all data users. Data published on this website should not be used for navigation or certain other uses as we cannot guarantee data accuracy or availability. The data and delivery services are provided 'as is' without warranty of any kind. Data Source: Gulf of Mexico Coastal Ocean Observing System Data Portal (http://data.gcoos.org/) 
