owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:TABS:X:1,2017-07-28T07:00:00Z,27.0660,-96.3383,4.0,5.271859255,181.521938,5.9,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-28T07:30:00Z,27.0660,-96.3383,4.0,5.359179042,201.6824514,6.04,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-28T08:00:00Z,27.0660,-96.3383,4.0,5.904074864,193.1184511,6.93,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-28T08:30:00Z,27.0660,-96.3383,4.0,6.245030024,196.7521417,6.78,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-28T09:00:00Z,27.0660,-96.3383,4.0,5.689332122,191.2508656,6.59,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-28T09:30:00Z,27.0660,-96.3383,4.0,5.009530916,188.8420043,5.81,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-28T10:00:00Z,27.0660,-96.3383,4.0,5.191146309,183.7555418,6.4,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-28T10:30:00Z,27.0660,-96.3383,4.0,5.14062253,185.1340824,5.84,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-28T11:00:00Z,27.0660,-96.3383,4.0,4.47072701,185.5195079,5.32,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-28T11:30:00Z,27.0660,-96.3383,4.0,4.473533279,188.87294,5.07,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-28T12:00:00Z,27.0660,-96.3383,4.0,5.562103918,196.6106158,6.17,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-28T12:30:00Z,27.0660,-96.3383,4.0,5.500881748,197.0186637,6.19,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-28T13:00:00Z,27.0660,-96.3383,4.0,5.33158513,204.0172003,6.14,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-28T13:30:00Z,27.0660,-96.3383,4.0,4.777656329,200.33163,5.72,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-28T14:00:00Z,27.0660,-96.3383,4.0,4.078786584,189.7396336,4.7,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-28T14:30:00Z,27.0660,-96.3383,4.0,3.443094538,184.9987712,4.05,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-28T15:00:00Z,27.0660,-96.3383,4.0,3.230557227,178.9360175,4.15,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-28T15:30:00Z,27.0660,-96.3383,4.0,3.361487766,178.2954861,3.78,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-28T16:00:00Z,27.0660,-96.3383,4.0,2.98558202,172.4943563,3.59,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-28T16:30:00Z,27.0660,-96.3383,4.0,3.175059055,165.2199424,3.93,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-28T17:00:00Z,27.0660,-96.3383,4.0,3.031600237,163.7173644,3.78,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-28T17:30:00Z,27.0660,-96.3383,4.0,2.790340481,175.0660577,3.66,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-28T18:00:00Z,27.0660,-96.3383,4.0,2.228003591,163.8429084,2.58,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-28T18:30:00Z,27.0660,-96.3383,4.0,2.102379604,154.6540938,2.58,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-28T19:00:00Z,27.0660,-96.3383,4.0,2.821949681,153.7076234,3.3,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-28T19:30:00Z,27.0660,-96.3383,4.0,3.326093805,145.1635062,3.92,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-28T20:00:00Z,27.0660,-96.3383,4.0,3.730013405,143.2840063,4.31,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-28T20:30:00Z,27.0660,-96.3383,4.0,3.966106403,146.3102217,4.71,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-28T21:00:00Z,27.0660,-96.3383,4.0,4.306332546,148.9680728,5.57,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-28T21:30:00Z,27.0660,-96.3383,4.0,4.616708784,154.8784111,5.32,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-28T22:00:00Z,27.0660,-96.3383,4.0,4.143066497,144.4304633,5.05,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-28T22:30:00Z,27.0660,-96.3383,4.0,4.976032556,142.9231408,6.08,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-28T23:00:00Z,27.0660,-96.3383,4.0,5.320939767,159.9987513,6.47,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-28T23:30:00Z,27.0660,-96.3383,4.0,5.73288758,150.3049839,6.36,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-29T00:00:00Z,27.0660,-96.3383,4.0,5.748121432,159.9575387,6.5,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-29T00:30:00Z,27.0660,-96.3383,4.0,5.904786194,160.6140451,6.78,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-29T01:00:00Z,27.0660,-96.3383,4.0,5.935292748,165.2615955,6.68,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-29T01:30:00Z,27.0660,-96.3383,4.0,6.012403845,163.6752427,6.8,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-29T02:00:00Z,27.0660,-96.3383,4.0,5.997015925,177.228462,6.97,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-29T02:30:00Z,27.0660,-96.3383,4.0,6.230995105,183.4044608,7.32,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-29T03:00:00Z,27.0660,-96.3383,4.0,6.950582709,180.742127,7.89,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-29T03:30:00Z,27.0660,-96.3383,4.0,6.538386651,184.2980922,7.83,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-29T04:00:00Z,27.0660,-96.3383,4.0,7.227814331,186.5942549,8.15,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-29T04:30:00Z,27.0660,-96.3383,4.0,7.783379729,193.4472377,8.86,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-29T05:00:00Z,27.0660,-96.3383,4.0,8.631338251,190.0081669,9.88,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-29T05:30:00Z,27.0660,-96.3383,4.0,7.715257611,191.5140147,8.47,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-29T06:00:00Z,27.0660,-96.3383,4.0,7.48505177,193.4423203,8.56,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-29T06:30:00Z,27.0660,-96.3383,4.0,7.775120578,195.2876091,8.8,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-29T07:00:00Z,27.0660,-96.3383,4.0,7.400493227,190.3535063,8.97,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-29T07:30:00Z,27.0660,-96.3383,4.0,7.412880682,193.099076,8.93,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-29T08:00:00Z,27.0660,-96.3383,4.0,7.559874338,193.8526051,8.76,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-29T08:30:00Z,27.0660,-96.3383,4.0,7.366579939,194.8664613,8.75,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-29T09:00:00Z,27.0660,-96.3383,4.0,6.770502197,195.9455691,7.59,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-29T09:30:00Z,27.0660,-96.3383,4.0,6.197200981,185.3704059,7.13,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-29T10:00:00Z,27.0660,-96.3383,4.0,6.868959164,184.2581617,7.82,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-29T10:30:00Z,27.0660,-96.3383,4.0,6.937759004,189.1230853,7.72,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-29T11:00:00Z,27.0660,-96.3383,4.0,6.613017466,185.7280324,7.57,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-29T11:30:00Z,27.0660,-96.3383,4.0,5.545854307,205.8721408,6.37,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-29T12:00:00Z,27.0660,-96.3383,4.0,6.486724906,215.2092316,7.14,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-29T12:30:00Z,27.0660,-96.3383,4.0,5.173490118,209.7862322,6.1,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-29T13:00:00Z,27.0660,-96.3383,4.0,5.073795424,203.5842706,5.89,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-29T13:30:00Z,27.0660,-96.3383,4.0,4.749589456,209.1016142,5.58,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-29T14:00:00Z,27.0660,-96.3383,4.0,4.342833177,211.8237173,5.23,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-29T14:30:00Z,27.0660,-96.3383,4.0,4.532824726,211.3757745,5.36,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-29T15:00:00Z,27.0660,-96.3383,4.0,3.586000558,216.8380667,4.41,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-29T15:30:00Z,27.0660,-96.3383,4.0,3.816726346,200.7143369,4.41,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-29T16:00:00Z,27.0660,-96.3383,4.0,3.10567223,197.6183293,3.89,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-29T16:30:00Z,27.0660,-96.3383,4.0,2.665426795,176.3434319,3.88,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-29T17:00:00Z,27.0660,-96.3383,4.0,2.762191159,200.3377083,3.21,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-29T17:30:00Z,27.0660,-96.3383,4.0,2.871689398,199.3184592,3.88,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-29T18:00:00Z,27.0660,-96.3383,4.0,2.51149358,185.4837881,3.15,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-29T18:30:00Z,27.0660,-96.3383,4.0,2.912473176,168.1115802,3.7,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-29T19:00:00Z,27.0660,-96.3383,4.0,3.140971187,171.9475188,3.87,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-29T19:30:00Z,27.0660,-96.3383,4.0,3.267108814,172.6141846,4.07,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-29T20:00:00Z,27.0660,-96.3383,4.0,3.575318168,168.2188753,4.19,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-29T20:30:00Z,27.0660,-96.3383,4.0,3.759813825,170.6631739,4.89,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-29T21:00:00Z,27.0660,-96.3383,4.0,3.655598446,161.6644321,4.72,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-29T21:30:00Z,27.0660,-96.3383,4.0,4.512704289,168.3666037,5.64,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-29T22:00:00Z,27.0660,-96.3383,4.0,4.789958246,171.7178804,5.47,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-29T22:30:00Z,27.0660,-96.3383,4.0,4.525980557,170.2049209,5.9,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-29T23:00:00Z,27.0660,-96.3383,4.0,5.444896693,170.4860122,6.44,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-29T23:30:00Z,27.0660,-96.3383,4.0,5.460338817,166.9820294,6.27,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-30T00:00:00Z,27.0660,-96.3383,4.0,4.993615924,169.500401,5.83,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-30T00:30:00Z,27.0660,-96.3383,4.0,5.700219294,166.8172761,6.47,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-30T01:00:00Z,27.0660,-96.3383,4.0,5.413169127,169.354572,6.12,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-30T01:30:00Z,27.0660,-96.3383,4.0,5.613243269,167.028576,6.41,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-30T02:00:00Z,27.0660,-96.3383,4.0,5.101538983,171.091831,5.9,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-30T02:30:00Z,27.0660,-96.3383,4.0,5.382434393,173.707055,6.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-30T03:00:00Z,27.0660,-96.3383,4.0,4.911466176,178.6001883,5.78,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-30T03:30:00Z,27.0660,-96.3383,4.0,5.164000387,184.2202029,5.73,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-30T04:00:00Z,27.0660,-96.3383,4.0,5.350336438,180.6427515,6.52,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-30T04:30:00Z,27.0660,-96.3383,4.0,5.796723212,189.332515,6.64,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-30T05:00:00Z,27.0660,-96.3383,4.0,5.944013795,188.4165652,6.94,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-30T05:30:00Z,27.0660,-96.3383,4.0,5.915082417,190.8162007,6.77,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-30T06:00:00Z,27.0660,-96.3383,4.0,6.059249128,196.4911017,6.63,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-30T06:30:00Z,27.0660,-96.3383,4.0,6.372707431,195.19221,7.03,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-30T07:00:00Z,27.0660,-96.3383,4.0,6.320537952,199.9832703,7.44,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-30T07:30:00Z,27.0660,-96.3383,4.0,6.580828215,198.7930372,7.41,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-30T08:00:00Z,27.0660,-96.3383,4.0,6.754257916,205.4270252,7.35,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-30T08:30:00Z,27.0660,-96.3383,4.0,6.439914596,206.3662571,7.3,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-30T09:00:00Z,27.0660,-96.3383,4.0,7.355576116,209.2136276,8.35,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-30T09:30:00Z,27.0660,-96.3383,4.0,6.396131643,205.5636294,7.17,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-30T10:00:00Z,27.0660,-96.3383,4.0,6.910810372,202.8177249,8.01,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-30T10:30:00Z,27.0660,-96.3383,4.0,7.060715261,208.4163156,7.94,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-30T11:00:00Z,27.0660,-96.3383,4.0,7.783090646,207.7175427,8.81,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-30T11:30:00Z,27.0660,-96.3383,4.0,6.47769249,210.5239843,7.57,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-30T12:00:00Z,27.0660,-96.3383,4.0,7.008744538,214.0076234,8.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-30T12:30:00Z,27.0660,-96.3383,4.0,6.052016193,216.737481,6.93,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-30T13:00:00Z,27.0660,-96.3383,4.0,5.713571563,215.5261478,6.62,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-30T13:30:00Z,27.0660,-96.3383,4.0,5.354185279,212.4138753,6.29,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-30T14:00:00Z,27.0660,-96.3383,4.0,5.76493712,215.0410012,6.61,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-30T14:30:00Z,27.0660,-96.3383,4.0,4.856747883,206.6707162,5.77,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-30T15:00:00Z,27.0660,-96.3383,4.0,3.210062305,216.5130443,3.84,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-30T15:30:00Z,27.0660,-96.3383,4.0,2.630304165,220.8376795,3.3,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-30T16:00:00Z,27.0660,-96.3383,4.0,2.030886506,222.8051792,2.51,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-30T16:30:00Z,27.0660,-96.3383,4.0,2.298368987,224.1187033,2.97,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-30T17:00:00Z,27.0660,-96.3383,4.0,1.678153747,212.8379302,2.45,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-30T17:30:00Z,27.0660,-96.3383,4.0,1.481418239,204.3160733,1.94,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-30T18:00:00Z,27.0660,-96.3383,4.0,1.863035158,197.1707317,2.4,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-30T18:30:00Z,27.0660,-96.3383,4.0,1.705901521,137.6136559,2.54,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-30T19:00:00Z,27.0660,-96.3383,4.0,1.329661611,136.2191881,1.71,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-30T19:30:00Z,27.0660,-96.3383,4.0,2.166033241,126.5528082,2.67,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-30T20:00:00Z,27.0660,-96.3383,4.0,2.332595121,124.1672946,3.17,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-30T20:30:00Z,27.0660,-96.3383,4.0,2.912181313,146.2010873,3.38,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-30T21:00:00Z,27.0660,-96.3383,4.0,3.048212591,126.1935436,3.54,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-30T21:30:00Z,27.0660,-96.3383,4.0,2.897481665,140.3213245,3.48,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-30T22:00:00Z,27.0660,-96.3383,4.0,2.516763795,125.4586222,3.26,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-30T22:30:00Z,27.0660,-96.3383,4.0,3.396969237,140.7346302,3.73,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-30T23:00:00Z,27.0660,-96.3383,4.0,3.49,148.9520611,4.09,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-30T23:30:00Z,27.0660,-96.3383,4.0,3.717216701,154.6760883,4.23,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-31T00:00:00Z,27.0660,-96.3383,4.0,3.474320077,150.7054088,4.1,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-31T00:30:00Z,27.0660,-96.3383,4.0,3.798236433,151.8834221,4.29,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-31T01:00:00Z,27.0660,-96.3383,4.0,3.298029715,142.8871806,3.65,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-31T01:30:00Z,27.0660,-96.3383,4.0,3.730268087,148.4833442,4.39,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-31T02:00:00Z,27.0660,-96.3383,4.0,3.868552701,160.2069545,4.42,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-31T02:30:00Z,27.0660,-96.3383,4.0,4.503443127,162.2895089,5.32,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-31T03:00:00Z,27.0660,-96.3383,4.0,5.123846212,157.3890001,5.91,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-31T03:30:00Z,27.0660,-96.3383,4.0,4.315599611,146.531155,5.17,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-31T04:00:00Z,27.0660,-96.3383,4.0,4.340046083,142.8663657,5.19,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-31T04:30:00Z,27.0660,-96.3383,4.0,4.038873605,141.9386853,4.79,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-31T05:00:00Z,27.0660,-96.3383,4.0,3.700864764,139.1639186,4.49,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-31T05:30:00Z,27.0660,-96.3383,4.0,3.805535442,145.6003266,4.28,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-31T06:00:00Z,27.0660,-96.3383,4.0,3.15293514,153.8415667,3.63,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-31T06:30:00Z,27.0660,-96.3383,4.0,3.323988568,162.4919851,3.95,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-31T07:00:00Z,27.0660,-96.3383,4.0,4.064701711,187.4923728,4.71,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-31T07:30:00Z,27.0660,-96.3383,4.0,2.533337719,177.0587523,3.13,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-31T08:00:00Z,27.0660,-96.3383,4.0,2.300086955,179.502,2.72,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-31T08:30:00Z,27.0660,-96.3383,4.0,2.233293532,199.8955953,2.61,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-31T09:00:00Z,27.0660,-96.3383,4.0,2.742353004,185.4405298,3.17,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-31T09:30:00Z,27.0660,-96.3383,4.0,3.320993827,175.3368723,3.87,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-31T10:00:00Z,27.0660,-96.3383,4.0,3.550901294,181.2911614,4.33,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-31T10:30:00Z,27.0660,-96.3383,4.0,2.641211843,181.735911,3.12,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-31T11:00:00Z,27.0660,-96.3383,4.0,2.906217473,183.7487057,3.49,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-31T11:30:00Z,27.0660,-96.3383,4.0,2.181123564,181.839347,2.67,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-31T12:00:00Z,27.0660,-96.3383,4.0,1.266964877,191.8422589,1.84,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-31T12:30:00Z,27.0660,-96.3383,4.0,1.513472828,201.3094712,1.78,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-31T13:00:00Z,27.0660,-96.3383,4.0,1.227232659,194.1496535,1.69,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-31T13:30:00Z,27.0660,-96.3383,4.0,0.852760224,219.2895254,1.19,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-31T14:00:00Z,27.0660,-96.3383,4.0,0.854926897,335.8332162,1.13,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-31T14:30:00Z,27.0660,-96.3383,4.0,1.439618005,343.4530674,1.91,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-31T15:00:00Z,27.0660,-96.3383,4.0,1.62788206,354.3592533,1.97,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-31T15:30:00Z,27.0660,-96.3383,4.0,0.983107319,350.6333015,1.46,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-31T16:00:00Z,27.0660,-96.3383,4.0,0.801560977,3.576115553,1.05,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-31T16:30:00Z,27.0660,-96.3383,4.0,1.496930192,22.7962577,1.95,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-31T17:00:00Z,27.0660,-96.3383,4.0,3.78857493,41.89697551,4.49,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-31T17:30:00Z,27.0660,-96.3383,4.0,4.110048662,53.40857638,4.67,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-31T18:00:00Z,27.0660,-96.3383,4.0,3.711307047,48.27639237,4.51,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-31T18:30:00Z,27.0660,-96.3383,4.0,3.940279178,51.18089631,4.45,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-31T19:00:00Z,27.0660,-96.3383,4.0,2.699407342,59.2543017,3.34,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-31T19:30:00Z,27.0660,-96.3383,4.0,2.130023474,67.64875869,2.64,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-31T20:00:00Z,27.0660,-96.3383,4.0,1.935071058,48.98087366,2.57,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-31T20:30:00Z,27.0660,-96.3383,4.0,2.119457478,49.01719596,2.69,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-31T21:00:00Z,27.0660,-96.3383,4.0,2.29856477,78.20081422,3.04,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-31T21:30:00Z,27.0660,-96.3383,4.0,2.582343897,55.57112667,3.17,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-31T22:00:00Z,27.0660,-96.3383,4.0,2.468562335,66.86199561,3.24,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-31T22:30:00Z,27.0660,-96.3383,4.0,2.236179778,64.00752738,2.96,'11111222,11111222,11111222' 
