owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42043:1,2005-08-04T14:30:00Z,28.9818,-94.9186,4.0,2.754941016,321.6323939,4.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-04T15:00:00Z,28.9818,-94.9186,4.0,3.175295262,315.893073,4.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-04T15:30:00Z,28.9818,-94.9186,4.0,3.513189434,335.6233779,4.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-04T16:00:00Z,28.9818,-94.9186,4.0,4.173367944,348.5283361,5.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-04T16:30:00Z,28.9818,-94.9186,4.0,5.035891182,5.812258332,6.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-04T17:00:00Z,28.9818,-94.9186,4.0,5.249476164,18.08954494,6.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-04T17:30:00Z,28.9818,-94.9186,4.0,5.740418103,6.802906966,7.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-04T18:00:00Z,28.9818,-94.9186,4.0,4.807670954,30.08458693,6.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-04T18:30:00Z,28.9818,-94.9186,4.0,4.487694285,50.24314156,5.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-04T19:00:00Z,28.9818,-94.9186,4.0,3.095948966,97.42383273,5.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-04T19:30:00Z,28.9818,-94.9186,4.0,3.97966079,102.1856482,6.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-04T20:00:00Z,28.9818,-94.9186,4.0,4.438130237,105.821648,5.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-04T20:30:00Z,28.9818,-94.9186,4.0,2.816025568,143.3745551,3.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-04T21:00:00Z,28.9818,-94.9186,4.0,2.903738969,120.1857714,4.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-04T21:30:00Z,28.9818,-94.9186,4.0,2.789193432,108.8250869,3.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-04T22:00:00Z,28.9818,-94.9186,4.0,2.841425698,91.81552054,3.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-04T22:30:00Z,28.9818,-94.9186,4.0,2.761756687,114.1524343,3.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-04T23:00:00Z,28.9818,-94.9186,4.0,3.57687014,74.09822633,4.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-04T23:30:00Z,28.9818,-94.9186,4.0,3.750733262,77.3713867,4.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-05T00:00:00Z,28.9818,-94.9186,4.0,3.662308015,69.04074287,4.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-05T00:30:00Z,28.9818,-94.9186,4.0,4.855718278,66.70808079,6.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-05T01:00:00Z,28.9818,-94.9186,4.0,4.623288873,71.32953524,5.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-05T01:30:00Z,28.9818,-94.9186,4.0,3.540451949,96.16188461,4.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-05T02:00:00Z,28.9818,-94.9186,4.0,3.931831634,88.25063713,5.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-05T02:30:00Z,28.9818,-94.9186,4.0,5.043699039,111.2744044,6.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-05T03:00:00Z,28.9818,-94.9186,4.0,5.233985097,122.9920871,6.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-05T03:30:00Z,28.9818,-94.9186,4.0,5.22670068,125.0282813,6.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-05T04:00:00Z,28.9818,-94.9186,4.0,5.015276662,129.4987258,6.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-05T04:30:00Z,28.9818,-94.9186,4.0,4.177750591,117.669472,5.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-05T05:00:00Z,28.9818,-94.9186,4.0,3.115846594,109.8892187,4.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-05T05:30:00Z,28.9818,-94.9186,4.0,2.216528818,113.6741471,3.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-05T06:00:00Z,28.9818,-94.9186,4.0,1.649848478,96.26389688,2.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-05T06:30:00Z,28.9818,-94.9186,4.0,1.83,79.61074556,2.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-05T07:00:00Z,28.9818,-94.9186,4.0,1.557562198,77.39100177,2.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-05T07:30:00Z,28.9818,-94.9186,4.0,2.001124684,134.7978584,2.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-05T08:00:00Z,28.9818,-94.9186,4.0,1.573086139,157.1842772,2.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-05T08:30:00Z,28.9818,-94.9186,4.0,1.983229689,201.9088641,2.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-05T09:00:00Z,28.9818,-94.9186,4.0,0.551089829,191.5140147,1.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-05T09:30:00Z,28.9818,-94.9186,4.0,0.48846699,157.1097123,1.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-05T10:00:00Z,28.9818,-94.9186,4.0,1.392300255,33.57564368,2.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-05T10:30:00Z,28.9818,-94.9186,4.0,2.421611034,9.267604132,3.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-05T11:00:00Z,28.9818,-94.9186,4.0,2.988143236,20.9821859,4.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-05T11:30:00Z,28.9818,-94.9186,4.0,2.602479587,14.46317323,3.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-05T12:00:00Z,28.9818,-94.9186,4.0,2.912541845,354.6807011,4.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-05T12:30:00Z,28.9818,-94.9186,4.0,2.719191056,350.2603664,4.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-05T13:00:00Z,28.9818,-94.9186,4.0,2.666777081,355.9141823,4.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-05T13:30:00Z,28.9818,-94.9186,4.0,3.433729751,2.670536688,4.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-05T14:00:00Z,28.9818,-94.9186,4.0,3.623989514,346.9222519,5.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-05T14:30:00Z,28.9818,-94.9186,4.0,4.344801491,343.692149,5.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-05T15:00:00Z,28.9818,-94.9186,4.0,4.768605666,76.66277189,7.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-05T15:30:00Z,28.9818,-94.9186,4.0,2.236000894,19.32606902,3.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-05T16:00:00Z,28.9818,-94.9186,4.0,4.392231779,1.826366476,5.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-05T16:30:00Z,28.9818,-94.9186,4.0,3.153363284,17.34293447,4.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-05T17:00:00Z,28.9818,-94.9186,4.0,2.577304794,18.78619787,3.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-05T17:30:00Z,28.9818,-94.9186,4.0,2.418677324,46.00476797,3.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-05T18:00:00Z,28.9818,-94.9186,4.0,2.201658466,47.76100001,3.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-05T18:30:00Z,28.9818,-94.9186,4.0,1.772935419,14.03600019,2.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-05T19:00:00Z,28.9818,-94.9186,4.0,1.841955483,48.52112945,2.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-05T19:30:00Z,28.9818,-94.9186,4.0,1.262101422,37.59597277,2.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-05T20:00:00Z,28.9818,-94.9186,4.0,1.440138882,27.27648914,2.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-05T20:30:00Z,28.9818,-94.9186,4.0,1.543016526,7.447188976,2.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-05T21:00:00Z,28.9818,-94.9186,4.0,1.024158191,35.86255466,1.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-05T21:30:00Z,28.9818,-94.9186,4.0,1.422743828,38.7224005,2.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-05T22:00:00Z,28.9818,-94.9186,4.0,1.198165264,56.57484606,2.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-05T22:30:00Z,28.9818,-94.9186,4.0,1.553222457,40.56097832,2.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-05T23:00:00Z,28.9818,-94.9186,4.0,1.649757558,77.39546127,2.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-05T23:30:00Z,28.9818,-94.9186,4.0,1.563201842,93.6682004,2.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-06T00:00:00Z,28.9818,-94.9186,4.0,2.504495957,56.56338999,3.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-06T00:30:00Z,28.9818,-94.9186,4.0,1.734156856,75.6428367,2.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-06T01:00:00Z,28.9818,-94.9186,4.0,1.498565981,68.05622422,2.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-06T01:30:00Z,28.9818,-94.9186,4.0,1.679077127,58.39215075,2.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-06T02:00:00Z,28.9818,-94.9186,4.0,1.448102206,76.82705646,2.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-06T02:30:00Z,28.9818,-94.9186,4.0,1.132828319,94.04999315,1.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-06T03:00:00Z,28.9818,-94.9186,4.0,1.192057046,40.23605376,2.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-06T03:30:00Z,28.9818,-94.9186,4.0,1.431362987,7.224088342,2.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-06T04:00:00Z,28.9818,-94.9186,4.0,1.58113883,18.43469526,2.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-06T04:30:00Z,28.9818,-94.9186,4.0,0.832165849,4.134451246,1.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-06T05:00:00Z,28.9818,-94.9186,4.0,0.604648658,34.21541166,1.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-06T05:30:00Z,28.9818,-94.9186,4.0,3.462383572,279.9791983,4.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-06T06:00:00Z,28.9818,-94.9186,4.0,3.067898303,302.7575922,4.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-06T06:30:00Z,28.9818,-94.9186,4.0,2.021113554,287.2694274,2.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-06T07:00:00Z,28.9818,-94.9186,4.0,1.847836573,264.7213663,2.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-06T07:30:00Z,28.9818,-94.9186,4.0,1.550129027,270.7392576,2.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-06T08:00:00Z,28.9818,-94.9186,4.0,2.447243347,255.5663036,3.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-06T08:30:00Z,28.9818,-94.9186,4.0,2.890017301,269.801746,3.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-06T09:00:00Z,28.9818,-94.9186,4.0,2.673162921,267.2125257,3.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-06T09:30:00Z,28.9818,-94.9186,4.0,3.136909307,277.5101366,4.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-06T10:00:00Z,28.9818,-94.9186,4.0,3.549380228,279.5684522,5.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-06T10:30:00Z,28.9818,-94.9186,4.0,3.910460331,269.1208519,4.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-06T11:00:00Z,28.9818,-94.9186,4.0,3.525124111,282.6169255,4.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-06T11:30:00Z,28.9818,-94.9186,4.0,4.137692594,284.2713028,5.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-06T12:00:00Z,28.9818,-94.9186,4.0,4.229657197,276.7889587,5.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-06T12:30:00Z,28.9818,-94.9186,4.0,3.719099353,274.008774,4.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-06T13:00:00Z,28.9818,-94.9186,4.0,4.358222115,279.3758488,5.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-06T13:30:00Z,28.9818,-94.9186,4.0,4.553471203,274.4083457,5.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-06T14:00:00Z,28.9818,-94.9186,4.0,3.914945721,288.157223,4.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-06T14:30:00Z,28.9818,-94.9186,4.0,4.016590594,289.3371248,4.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-06T15:00:00Z,28.9818,-94.9186,4.0,3.764306045,286.9907836,4.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-06T15:30:00Z,28.9818,-94.9186,4.0,3.307113545,294.4725741,4.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-06T16:00:00Z,28.9818,-94.9186,4.0,3.373796082,300.0607772,4.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-06T16:30:00Z,28.9818,-94.9186,4.0,3.087086005,304.3077076,3.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-06T17:00:00Z,28.9818,-94.9186,4.0,1.77552809,313.4024223,2.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-06T17:30:00Z,28.9818,-94.9186,4.0,1.740028735,320.3629516,2.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-06T18:00:00Z,28.9818,-94.9186,4.0,0.800249961,1.431882377,1.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-06T18:30:00Z,28.9818,-94.9186,4.0,1.281912634,3.130027084,1.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-06T19:00:00Z,28.9818,-94.9186,4.0,2.055164227,33.68977829,3.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-06T19:30:00Z,28.9818,-94.9186,4.0,1.868154169,37.60569296,2.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-06T20:00:00Z,28.9818,-94.9186,4.0,1.516047493,53.58328572,2.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-06T20:30:00Z,28.9818,-94.9186,4.0,1.226417547,57.99427072,2.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-06T21:00:00Z,28.9818,-94.9186,4.0,1.394345725,85.47482119,2.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-06T21:30:00Z,28.9818,-94.9186,4.0,1.0878419,119.1572706,2.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-06T22:00:00Z,28.9818,-94.9186,4.0,0.974935895,153.1723992,2.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-06T22:30:00Z,28.9818,-94.9186,4.0,1.528201557,146.206237,2.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-06T23:00:00Z,28.9818,-94.9186,4.0,1.876725872,97.65557007,2.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-06T23:30:00Z,28.9818,-94.9186,4.0,2.034354935,125.7999367,2.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-07T00:00:00Z,28.9818,-94.9186,4.0,1.757270611,138.691693,2.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-07T00:30:00Z,28.9818,-94.9186,4.0,1.938298223,114.0528941,2.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-07T01:00:00Z,28.9818,-94.9186,4.0,1.619660458,114.8249176,2.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-07T01:30:00Z,28.9818,-94.9186,4.0,1.571782428,113.6297434,2.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-07T02:00:00Z,28.9818,-94.9186,4.0,1.221474519,92.81597102,1.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-07T02:30:00Z,28.9818,-94.9186,4.0,0.450111097,88.72655204,1.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-07T03:00:00Z,28.9818,-94.9186,4.0,1.417603612,73.61007707,2.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-07T03:30:00Z,28.9818,-94.9186,4.0,1.225397895,63.85279899,1.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-07T04:00:00Z,28.9818,-94.9186,4.0,1.746568063,82.10146065,2.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-07T04:30:00Z,28.9818,-94.9186,4.0,1.893198352,93.33133051,2.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-07T05:00:00Z,28.9818,-94.9186,4.0,2.298891037,128.4655212,3.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-07T05:30:00Z,28.9818,-94.9186,4.0,2.50049995,125.7244722,3.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-07T06:00:00Z,28.9818,-94.9186,4.0,2.943501316,125.0401987,3.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-07T06:30:00Z,28.9818,-94.9186,4.0,2.864000698,134.292998,3.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-07T07:00:00Z,28.9818,-94.9186,4.0,2.840158446,126.2650192,4.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-07T07:30:00Z,28.9818,-94.9186,4.0,3.021671723,150.890423,4.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-07T08:00:00Z,28.9818,-94.9186,4.0,3.435476677,164.4672084,4.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-07T08:30:00Z,28.9818,-94.9186,4.0,3.387107911,171.5112864,4.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-07T09:00:00Z,28.9818,-94.9186,4.0,3.002015989,177.9003109,4.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-07T09:30:00Z,28.9818,-94.9186,4.0,2.865047993,183.4018932,3.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-07T10:00:00Z,28.9818,-94.9186,4.0,2.423324163,195.0686634,3.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-07T10:30:00Z,28.9818,-94.9186,4.0,2.25,196.2603771,3.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-07T11:00:00Z,28.9818,-94.9186,4.0,2.442334948,210.2396904,3.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-07T11:30:00Z,28.9818,-94.9186,4.0,2.037694776,226.9887384,3.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-07T12:00:00Z,28.9818,-94.9186,4.0,1.949179314,221.0477779,2.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-07T12:30:00Z,28.9818,-94.9186,4.0,1.909057359,220.1131068,3.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-07T13:00:00Z,28.9818,-94.9186,4.0,1.75316856,235.22225,2.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-07T13:30:00Z,28.9818,-94.9186,4.0,2.823986544,273.0447713,3.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-07T14:00:00Z,28.9818,-94.9186,4.0,2.436657547,274.2363849,3.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-07T14:30:00Z,28.9818,-94.9186,4.0,2.353146829,285.2764381,3.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-07T15:00:00Z,28.9818,-94.9186,4.0,2.503197955,292.0563819,3.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-07T15:30:00Z,28.9818,-94.9186,4.0,2.439877046,299.1913886,3.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-07T16:00:00Z,28.9818,-94.9186,4.0,2.46221445,282.9073785,3.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-07T16:30:00Z,28.9818,-94.9186,4.0,1.818378398,317.0055375,2.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-07T17:00:00Z,28.9818,-94.9186,4.0,1.223764683,281.309906,2.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-07T17:30:00Z,28.9818,-94.9186,4.0,0.73006849,269.2151772,1.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-07T18:00:00Z,28.9818,-94.9186,4.0,0.662117814,205.0170454,1.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-07T18:30:00Z,28.9818,-94.9186,4.0,1.0651291,167.5297779,1.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-07T19:00:00Z,28.9818,-94.9186,4.0,0.253179778,99.09067658,0.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-07T19:30:00Z,28.9818,-94.9186,4.0,0.623698645,77.96901112,1.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-07T20:00:00Z,28.9818,-94.9186,4.0,0.940212742,88.7807067,1.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-07T20:30:00Z,28.9818,-94.9186,4.0,2.833460781,129.7023371,4.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-07T21:00:00Z,28.9818,-94.9186,4.0,2.672264957,121.8466383,4.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-07T21:30:00Z,28.9818,-94.9186,4.0,3.240771513,140.7606529,4.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-07T22:00:00Z,28.9818,-94.9186,4.0,3.749946666,146.8611244,4.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-07T22:30:00Z,28.9818,-94.9186,4.0,3.013901126,136.8825937,4.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-07T23:00:00Z,28.9818,-94.9186,4.0,2.672171402,161.2262812,4.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-07T23:30:00Z,28.9818,-94.9186,4.0,3.140254767,154.740879,3.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-08T00:00:00Z,28.9818,-94.9186,4.0,2.215626322,159.1112788,3.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-08T00:30:00Z,28.9818,-94.9186,4.0,1.888200201,149.088566,3.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-08T01:00:00Z,28.9818,-94.9186,4.0,2.74,129.9665405,4.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-08T01:30:00Z,28.9818,-94.9186,4.0,2.747817316,118.7106608,4.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-08T02:00:00Z,28.9818,-94.9186,4.0,2.653337521,114.7302582,3.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-08T02:30:00Z,28.9818,-94.9186,4.0,2.754087871,129.9923555,4.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-08T03:00:00Z,28.9818,-94.9186,4.0,2.17513218,122.229103,2.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-08T03:30:00Z,28.9818,-94.9186,4.0,2.067002661,110.9781791,3.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-08T04:00:00Z,28.9818,-94.9186,4.0,2.647810416,140.0562036,3.74,'11111222,11111222,11111222' 
