owner,sensor,date,latitude,longitude,vertical_datum,sea_water_practical_salinity,qcFlag 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T03:00:00Z,29.1870,-90.6093,2.369,20.82,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T03:15:00Z,29.1870,-90.6093,2.38,20.79,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T03:30:00Z,29.1870,-90.6093,2.387,20.76,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T03:45:00Z,29.1870,-90.6093,2.399,20.73,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T04:00:00Z,29.1870,-90.6093,2.407,20.79,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T04:15:00Z,29.1870,-90.6093,2.413,20.91,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T04:30:00Z,29.1870,-90.6093,2.412,20.98,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T04:45:00Z,29.1870,-90.6093,2.42,20.98,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T05:00:00Z,29.1870,-90.6093,2.421,20.95,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T05:15:00Z,29.1870,-90.6093,2.426,20.97,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T05:30:00Z,29.1870,-90.6093,2.428,21.05,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T05:45:00Z,29.1870,-90.6093,2.419,21.13,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T06:00:00Z,29.1870,-90.6093,2.412,21.17,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T06:15:00Z,29.1870,-90.6093,2.421,21.19,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T06:30:00Z,29.1870,-90.6093,2.424,21.28,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T06:45:00Z,29.1870,-90.6093,2.424,21.27,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T07:00:00Z,29.1870,-90.6093,2.422,21.31,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T07:15:00Z,29.1870,-90.6093,2.42,21.41,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T07:30:00Z,29.1870,-90.6093,2.417,21.4,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T07:45:00Z,29.1870,-90.6093,2.403,21.44,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T08:00:00Z,29.1870,-90.6093,2.397,21.41,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T08:15:00Z,29.1870,-90.6093,2.4,21.4,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T08:30:00Z,29.1870,-90.6093,2.394,21.33,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T08:45:00Z,29.1870,-90.6093,2.389,21.55,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T09:00:00Z,29.1870,-90.6093,2.395,21.68,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T09:15:00Z,29.1870,-90.6093,2.395,21.7,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T09:30:00Z,29.1870,-90.6093,2.384,21.79,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T09:45:00Z,29.1870,-90.6093,2.373,21.91,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T10:00:00Z,29.1870,-90.6093,2.365,21.95,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T10:15:00Z,29.1870,-90.6093,2.359,21.91,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T10:30:00Z,29.1870,-90.6093,2.356,21.79,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T10:45:00Z,29.1870,-90.6093,2.346,21.66,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T11:00:00Z,29.1870,-90.6093,2.355,21.81,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T11:15:00Z,29.1870,-90.6093,2.354,22.0,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T11:30:00Z,29.1870,-90.6093,2.341,21.58,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T11:45:00Z,29.1870,-90.6093,2.349,21.89,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T12:00:00Z,29.1870,-90.6093,2.353,21.08,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T12:15:00Z,29.1870,-90.6093,2.36,20.41,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T12:30:00Z,29.1870,-90.6093,2.356,20.58,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T12:45:00Z,29.1870,-90.6093,2.364,20.66,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T13:00:00Z,29.1870,-90.6093,2.349,20.66,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T13:15:00Z,29.1870,-90.6093,2.347,20.64,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T13:30:00Z,29.1870,-90.6093,2.34,20.62,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T13:45:00Z,29.1870,-90.6093,2.349,20.78,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T14:00:00Z,29.1870,-90.6093,2.348,20.75,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T14:15:00Z,29.1870,-90.6093,2.355,20.82,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T14:30:00Z,29.1870,-90.6093,2.349,20.98,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T14:45:00Z,29.1870,-90.6093,2.347,20.98,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T15:00:00Z,29.1870,-90.6093,2.344,21.08,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T15:15:00Z,29.1870,-90.6093,2.342,21.11,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T15:30:00Z,29.1870,-90.6093,2.332,21.09,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T15:45:00Z,29.1870,-90.6093,2.33,21.34,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T16:00:00Z,29.1870,-90.6093,2.326,21.25,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T16:15:00Z,29.1870,-90.6093,2.319,21.27,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T16:30:00Z,29.1870,-90.6093,2.322,21.21,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T16:45:00Z,29.1870,-90.6093,2.332,21.15,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T17:00:00Z,29.1870,-90.6093,2.316,21.17,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T17:15:00Z,29.1870,-90.6093,2.307,21.48,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T17:30:00Z,29.1870,-90.6093,2.318,21.37,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T17:45:00Z,29.1870,-90.6093,2.306,21.19,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T18:00:00Z,29.1870,-90.6093,2.303,21.02,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T18:15:00Z,29.1870,-90.6093,2.297,20.96,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T18:30:00Z,29.1870,-90.6093,2.29,21.05,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T18:45:00Z,29.1870,-90.6093,2.274,20.96,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T19:00:00Z,29.1870,-90.6093,2.276,20.88,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T19:15:00Z,29.1870,-90.6093,2.284,20.79,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T19:30:00Z,29.1870,-90.6093,2.276,20.85,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T19:45:00Z,29.1870,-90.6093,2.284,20.78,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T20:00:00Z,29.1870,-90.6093,2.298,20.72,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T20:15:00Z,29.1870,-90.6093,2.303,20.77,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T20:30:00Z,29.1870,-90.6093,2.294,20.81,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T20:45:00Z,29.1870,-90.6093,2.298,20.81,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T21:00:00Z,29.1870,-90.6093,2.279,20.83,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T21:15:00Z,29.1870,-90.6093,2.289,20.84,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T21:30:00Z,29.1870,-90.6093,2.283,20.87,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T21:45:00Z,29.1870,-90.6093,2.303,20.89,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T22:00:00Z,29.1870,-90.6093,2.296,20.9,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T22:15:00Z,29.1870,-90.6093,2.304,20.9,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T22:30:00Z,29.1870,-90.6093,2.308,20.91,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T22:45:00Z,29.1870,-90.6093,2.332,20.94,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T23:00:00Z,29.1870,-90.6093,2.322,20.98,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T23:15:00Z,29.1870,-90.6093,2.337,21.03,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T23:30:00Z,29.1870,-90.6093,2.346,21.09,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-21T23:45:00Z,29.1870,-90.6093,2.357,21.13,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T00:00:00Z,29.1870,-90.6093,2.36,21.22,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T00:15:00Z,29.1870,-90.6093,2.38,21.15,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T00:30:00Z,29.1870,-90.6093,2.381,21.28,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T00:45:00Z,29.1870,-90.6093,2.406,21.33,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T01:00:00Z,29.1870,-90.6093,2.411,21.47,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T01:15:00Z,29.1870,-90.6093,2.404,21.54,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T01:30:00Z,29.1870,-90.6093,2.437,21.59,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T01:45:00Z,29.1870,-90.6093,2.436,21.72,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T02:00:00Z,29.1870,-90.6093,2.45,21.66,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T02:15:00Z,29.1870,-90.6093,2.439,21.75,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T02:30:00Z,29.1870,-90.6093,2.459,21.79,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T02:45:00Z,29.1870,-90.6093,2.466,21.91,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T03:00:00Z,29.1870,-90.6093,2.487,21.9,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T03:15:00Z,29.1870,-90.6093,2.494,21.98,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T03:30:00Z,29.1870,-90.6093,2.495,22.0,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T03:45:00Z,29.1870,-90.6093,2.501,21.99,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T04:00:00Z,29.1870,-90.6093,2.506,21.94,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T04:15:00Z,29.1870,-90.6093,2.509,21.96,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T04:30:00Z,29.1870,-90.6093,2.522,21.98,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T04:45:00Z,29.1870,-90.6093,2.502,22.02,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T05:00:00Z,29.1870,-90.6093,2.505,22.07,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T05:15:00Z,29.1870,-90.6093,2.494,22.05,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T05:30:00Z,29.1870,-90.6093,2.5,22.02,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T05:45:00Z,29.1870,-90.6093,2.485,22.06,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T06:00:00Z,29.1870,-90.6093,2.489,22.06,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T06:15:00Z,29.1870,-90.6093,2.473,22.01,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T06:30:00Z,29.1870,-90.6093,2.474,22.08,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T06:45:00Z,29.1870,-90.6093,2.47,22.07,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T07:00:00Z,29.1870,-90.6093,2.474,22.07,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T07:15:00Z,29.1870,-90.6093,2.468,22.05,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T07:30:00Z,29.1870,-90.6093,2.463,22.04,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T07:45:00Z,29.1870,-90.6093,2.447,22.03,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T08:00:00Z,29.1870,-90.6093,2.456,22.04,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T08:15:00Z,29.1870,-90.6093,2.433,22.06,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T08:30:00Z,29.1870,-90.6093,2.441,22.2,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T08:45:00Z,29.1870,-90.6093,2.433,22.24,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T09:00:00Z,29.1870,-90.6093,2.425,22.2,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T09:15:00Z,29.1870,-90.6093,2.41,22.27,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T09:30:00Z,29.1870,-90.6093,2.424,22.26,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T09:45:00Z,29.1870,-90.6093,2.427,22.13,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T10:00:00Z,29.1870,-90.6093,2.407,22.26,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T10:15:00Z,29.1870,-90.6093,2.407,22.23,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T10:30:00Z,29.1870,-90.6093,2.396,22.07,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T10:45:00Z,29.1870,-90.6093,2.392,22.08,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T11:00:00Z,29.1870,-90.6093,2.404,21.98,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T11:15:00Z,29.1870,-90.6093,2.405,21.98,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T11:30:00Z,29.1870,-90.6093,2.415,21.95,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T11:45:00Z,29.1870,-90.6093,2.404,21.92,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T12:00:00Z,29.1870,-90.6093,2.42,21.93,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T12:15:00Z,29.1870,-90.6093,2.426,21.93,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T12:30:00Z,29.1870,-90.6093,2.431,21.96,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T12:45:00Z,29.1870,-90.6093,2.433,21.97,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T13:00:00Z,29.1870,-90.6093,2.422,21.97,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T13:15:00Z,29.1870,-90.6093,2.421,21.96,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T13:30:00Z,29.1870,-90.6093,2.42,21.94,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T13:45:00Z,29.1870,-90.6093,2.438,21.92,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T14:00:00Z,29.1870,-90.6093,2.445,21.92,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T14:15:00Z,29.1870,-90.6093,2.465,21.91,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T14:30:00Z,29.1870,-90.6093,2.467,21.98,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T14:45:00Z,29.1870,-90.6093,2.478,22.03,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T15:00:00Z,29.1870,-90.6093,2.459,22.15,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T15:15:00Z,29.1870,-90.6093,2.475,22.21,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T15:30:00Z,29.1870,-90.6093,2.485,22.24,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T15:45:00Z,29.1870,-90.6093,2.445,22.23,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T16:00:00Z,29.1870,-90.6093,2.443,22.21,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T16:15:00Z,29.1870,-90.6093,2.425,22.18,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T16:30:00Z,29.1870,-90.6093,2.409,22.11,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T16:45:00Z,29.1870,-90.6093,2.408,21.98,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T17:00:00Z,29.1870,-90.6093,2.389,21.88,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T17:15:00Z,29.1870,-90.6093,2.397,21.77,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T17:30:00Z,29.1870,-90.6093,2.378,21.74,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T17:45:00Z,29.1870,-90.6093,2.391,21.68,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T18:00:00Z,29.1870,-90.6093,2.391,21.62,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T18:15:00Z,29.1870,-90.6093,2.401,21.43,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T18:30:00Z,29.1870,-90.6093,2.378,21.43,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T18:45:00Z,29.1870,-90.6093,2.388,21.43,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T19:00:00Z,29.1870,-90.6093,2.385,21.34,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T19:15:00Z,29.1870,-90.6093,2.393,21.23,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T19:30:00Z,29.1870,-90.6093,2.402,21.08,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T19:45:00Z,29.1870,-90.6093,2.402,20.98,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T20:00:00Z,29.1870,-90.6093,2.393,20.94,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T20:15:00Z,29.1870,-90.6093,2.4,20.9,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T20:30:00Z,29.1870,-90.6093,2.387,20.98,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T20:45:00Z,29.1870,-90.6093,2.376,20.93,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T21:00:00Z,29.1870,-90.6093,2.376,20.98,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T21:15:00Z,29.1870,-90.6093,2.39,20.83,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T21:30:00Z,29.1870,-90.6093,2.372,20.91,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T21:45:00Z,29.1870,-90.6093,2.398,21.09,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T22:00:00Z,29.1870,-90.6093,2.403,21.07,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T22:15:00Z,29.1870,-90.6093,2.42,21.2,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T22:30:00Z,29.1870,-90.6093,2.405,21.05,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T22:45:00Z,29.1870,-90.6093,2.42,21.26,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T23:00:00Z,29.1870,-90.6093,2.414,21.22,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T23:15:00Z,29.1870,-90.6093,2.421,21.23,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T23:30:00Z,29.1870,-90.6093,2.425,21.24,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-22T23:45:00Z,29.1870,-90.6093,2.421,21.21,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T00:00:00Z,29.1870,-90.6093,2.436,21.16,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T00:15:00Z,29.1870,-90.6093,2.437,21.4,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T00:30:00Z,29.1870,-90.6093,2.451,21.59,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T00:45:00Z,29.1870,-90.6093,2.464,21.63,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T01:00:00Z,29.1870,-90.6093,2.465,21.74,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T01:15:00Z,29.1870,-90.6093,2.461,21.87,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T01:30:00Z,29.1870,-90.6093,2.473,21.79,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T01:45:00Z,29.1870,-90.6093,2.495,21.74,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T02:00:00Z,29.1870,-90.6093,2.495,21.78,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T02:15:00Z,29.1870,-90.6093,2.531,21.83,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T02:30:00Z,29.1870,-90.6093,2.527,21.93,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T02:45:00Z,29.1870,-90.6093,2.542,22.0,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T03:00:00Z,29.1870,-90.6093,2.539,22.05,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T03:15:00Z,29.1870,-90.6093,2.553,22.15,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T03:30:00Z,29.1870,-90.6093,2.562,22.26,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T03:45:00Z,29.1870,-90.6093,2.545,22.32,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T04:00:00Z,29.1870,-90.6093,2.543,22.29,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T04:15:00Z,29.1870,-90.6093,2.551,22.28,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T04:30:00Z,29.1870,-90.6093,2.544,22.33,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T04:45:00Z,29.1870,-90.6093,2.55,22.31,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T05:00:00Z,29.1870,-90.6093,2.556,22.33,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T05:15:00Z,29.1870,-90.6093,2.551,22.35,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T05:30:00Z,29.1870,-90.6093,2.554,22.36,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T05:45:00Z,29.1870,-90.6093,2.53,22.24,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T06:00:00Z,29.1870,-90.6093,2.524,22.36,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T06:15:00Z,29.1870,-90.6093,2.519,22.38,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T06:30:00Z,29.1870,-90.6093,2.509,22.34,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T06:45:00Z,29.1870,-90.6093,2.5,22.25,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T07:00:00Z,29.1870,-90.6093,2.485,22.11,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T07:15:00Z,29.1870,-90.6093,2.479,22.15,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T07:30:00Z,29.1870,-90.6093,2.461,22.17,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T07:45:00Z,29.1870,-90.6093,2.456,22.24,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T08:00:00Z,29.1870,-90.6093,2.449,22.23,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T08:15:00Z,29.1870,-90.6093,2.44,21.93,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T08:30:00Z,29.1870,-90.6093,2.425,21.91,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T08:45:00Z,29.1870,-90.6093,2.412,21.73,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T09:00:00Z,29.1870,-90.6093,2.405,22.05,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T09:15:00Z,29.1870,-90.6093,2.39,21.87,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T09:30:00Z,29.1870,-90.6093,2.395,21.98,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T09:45:00Z,29.1870,-90.6093,2.388,21.73,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T10:00:00Z,29.1870,-90.6093,2.371,21.55,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T10:15:00Z,29.1870,-90.6093,2.369,21.49,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T10:30:00Z,29.1870,-90.6093,2.357,21.4,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T10:45:00Z,29.1870,-90.6093,2.369,21.37,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T11:00:00Z,29.1870,-90.6093,2.372,21.44,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T11:15:00Z,29.1870,-90.6093,2.384,21.31,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T11:30:00Z,29.1870,-90.6093,2.375,21.19,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T11:45:00Z,29.1870,-90.6093,2.369,21.17,11111222 
